tradingTime,volume,price,side
2021-06-15T14:14:06,100.0,21.8,B
2021-06-15T14:06:18,3000.0,21.5,S
2021-06-15T14:05:31,4300.0,21.5,S
2021-06-15T13:43:17,500.0,21.5,S
2021-06-15T13:43:12,200.0,21.5,B
2021-06-15T13:42:49,4200.0,21.5,S
2021-06-15T13:40:14,300.0,21.8,B
2021-06-15T13:34:43,500.0,21.8,B
2021-06-15T13:28:51,5100.0,21.5,S
2021-06-15T13:24:25,5000.0,21.5,S
2021-06-15T13:21:46,700.0,21.5,S
2021-06-15T13:18:34,100.0,21.5,S
2021-06-15T13:08:59,200.0,21.5,S
2021-06-15T13:07:27,2700.0,21.5,S
2021-06-15T13:01:37,200.0,21.7,B
2021-06-15T11:29:14,1200.0,21.5,S
2021-06-15T11:26:26,500.0,21.5,S
2021-06-15T11:24:26,500.0,21.5,B
2021-06-15T11:23:55,14500.0,21.5,B
2021-06-15T11:14:15,100.0,21.7,B
2021-06-15T11:13:55,3900.0,21.7,S
2021-06-15T11:11:44,900.0,21.7,S
2021-06-15T11:06:16,20000.0,21.6,S
2021-06-15T10:39:18,3000.0,21.7,S
2021-06-15T10:35:38,800.0,21.7,S
2021-06-15T10:19:15,800.0,21.7,B
2021-06-15T10:18:59,1000.0,21.7,B
2021-06-15T10:18:37,18200.0,21.7,B
2021-06-15T10:13:19,400.0,22.0,B
2021-06-15T09:56:11,800.0,21.8,B
2021-06-15T09:54:27,500.0,21.8,B
2021-06-15T09:48:51,1000.0,21.8,B
2021-06-15T09:47:44,1200.0,21.8,B
2021-06-15T09:44:38,1000.0,21.8,B
2021-06-15T09:44:06,1000.0,21.8,B
2021-06-15T09:43:41,200.0,21.8,B
2021-06-15T09:43:06,300.0,21.8,B
2021-06-15T09:39:24,500.0,21.8,B
2021-06-15T09:35:40,200.0,21.8,B
2021-06-15T09:34:04,200.0,21.8,S
2021-06-15T09:31:29,1000.0,21.8,S
2021-06-15T09:30:56,4000.0,21.8,S
2021-06-15T09:30:21,1500.0,21.9,S
2021-06-15T09:19:17,200.0,22.0,B
2021-06-15T09:18:16,1500.0,22.0,S
