tradingTime,volume,price,side
2021-06-15T14:28:09,5000.0,8.0,S
2021-06-15T14:27:39,2900.0,8.1,B
2021-06-15T14:26:09,100.0,8.1,B
2021-06-15T14:25:48,100.0,8.1,B
2021-06-15T14:16:41,3000.0,8.1,B
2021-06-15T14:16:34,100.0,8.0,S
2021-06-15T14:16:20,200.0,8.0,S
2021-06-15T14:11:36,2000.0,8.1,B
2021-06-15T14:09:47,100.0,8.1,B
2021-06-15T14:09:05,400.0,8.1,B
2021-06-15T14:05:43,100.0,8.1,B
2021-06-15T14:01:12,1000.0,8.1,B
2021-06-15T13:59:44,400.0,8.1,B
2021-06-15T13:58:36,300.0,8.1,B
2021-06-15T13:57:56,1800.0,8.1,S
2021-06-15T13:52:02,100.0,8.2,B
2021-06-15T13:50:50,4200.0,8.1,B
2021-06-15T13:50:03,400.0,8.1,B
2021-06-15T13:49:41,2600.0,8.1,B
2021-06-15T13:49:38,100.0,8.0,S
2021-06-15T13:47:53,1000.0,8.1,B
2021-06-15T13:45:47,200.0,8.1,B
2021-06-15T13:43:47,2100.0,8.1,B
2021-06-15T13:40:52,100.0,8.1,B
2021-06-15T13:40:25,100.0,8.0,S
2021-06-15T13:38:33,100.0,8.1,B
2021-06-15T13:37:44,50000.0,8.0,S
2021-06-15T13:37:14,100.0,8.1,B
2021-06-15T13:36:09,1000.0,8.0,S
2021-06-15T13:35:54,100.0,8.0,S
2021-06-15T13:35:25,100.0,8.1,B
2021-06-15T13:35:05,100.0,8.0,S
2021-06-15T13:27:41,100.0,8.1,B
2021-06-15T13:26:43,300.0,8.1,B
2021-06-15T13:26:00,100.0,8.1,B
2021-06-15T13:23:46,1500.0,8.0,S
2021-06-15T13:23:26,1400.0,8.0,S
2021-06-15T13:22:33,5600.0,8.0,S
2021-06-15T13:12:30,100.0,8.1,B
2021-06-15T13:11:49,400.0,8.0,S
2021-06-15T13:11:41,2000.0,8.0,S
2021-06-15T13:05:15,100.0,8.1,B
2021-06-15T13:03:47,500.0,8.0,S
2021-06-15T11:27:39,100.0,8.1,B
2021-06-15T11:27:00,10000.0,8.0,S
2021-06-15T11:23:47,500.0,8.1,B
2021-06-15T11:22:23,100.0,8.1,B
2021-06-15T11:21:36,10000.0,8.0,S
2021-06-15T11:14:52,100.0,8.1,B
2021-06-15T11:14:25,2000.0,8.0,S
2021-06-15T11:13:39,1000.0,8.0,S
