tradingTime,volume,price,side
2021-06-15T14:25:29,500.0,31.8,S
2021-06-15T14:20:06,1000.0,31.8,S
2021-06-15T14:18:57,800.0,31.8,S
2021-06-15T14:17:23,100.0,31.8,S
2021-06-15T14:16:34,200.0,31.8,S
2021-06-15T14:15:57,200.0,31.8,S
2021-06-15T14:15:52,100.0,31.8,S
2021-06-15T14:15:36,7100.0,31.8,S
2021-06-15T14:15:36,100.0,31.8,S
2021-06-15T14:15:36,1500.0,31.8,S
2021-06-15T14:15:36,4300.0,31.8,S
2021-06-15T14:15:36,100.0,31.8,S
2021-06-15T14:15:35,1300.0,31.8,S
2021-06-15T14:15:35,5600.0,31.8,S
2021-06-15T14:15:33,1000.0,31.8,S
2021-06-15T14:15:30,300.0,31.8,S
2021-06-15T14:15:13,2500.0,31.8,S
2021-06-15T14:14:59,42200.0,31.8,S
2021-06-15T14:14:59,2300.0,31.8,S
2021-06-15T14:14:59,500.0,31.8,S
2021-06-15T14:14:59,13700.0,31.8,S
2021-06-15T14:14:59,14700.0,31.8,S
2021-06-15T14:14:59,1500.0,31.8,S
2021-06-15T14:14:58,8200.0,31.8,S
2021-06-15T14:14:58,4000.0,31.8,S
2021-06-15T14:14:58,5700.0,31.8,S
2021-06-15T14:14:58,1000.0,31.8,S
2021-06-15T14:14:58,300.0,31.8,S
2021-06-15T14:14:58,200.0,31.8,S
2021-06-15T14:14:58,500.0,31.8,S
2021-06-15T14:14:58,12000.0,31.8,S
2021-06-15T14:14:58,19300.0,31.8,S
2021-06-15T14:14:58,2000.0,31.8,S
2021-06-15T14:14:58,1000.0,31.8,S
2021-06-15T14:14:58,400.0,31.8,S
2021-06-15T14:14:58,1100.0,31.8,S
2021-06-15T14:14:58,2700.0,31.8,S
2021-06-15T14:14:58,1000.0,31.8,S
2021-06-15T14:14:58,5200.0,31.8,S
2021-06-15T14:14:58,7900.0,31.8,S
2021-06-15T14:14:58,10600.0,31.8,S
2021-06-15T14:14:45,400.0,31.8,S
2021-06-15T14:14:42,700.0,31.8,S
2021-06-15T14:14:23,300.0,31.8,S
2021-06-15T14:14:20,3500.0,31.8,S
2021-06-15T14:14:13,100.0,31.8,S
2021-06-15T14:14:06,100.0,31.8,S
2021-06-15T14:13:53,6300.0,31.8,S
2021-06-15T14:13:53,2500.0,31.8,S
2021-06-15T14:13:34,600.0,31.8,S
2021-06-15T14:13:34,1400.0,31.8,S
2021-06-15T14:13:30,1200.0,31.8,S
2021-06-15T14:13:28,2100.0,31.8,S
2021-06-15T14:13:28,600.0,31.8,S
2021-06-15T14:13:28,2300.0,31.8,S
2021-06-15T14:13:04,100.0,31.8,S
2021-06-15T14:13:03,400.0,31.8,S
2021-06-15T14:13:01,10000.0,31.8,S
2021-06-15T14:12:46,500.0,31.8,S
2021-06-15T14:12:39,700.0,31.8,S
2021-06-15T14:12:29,100.0,31.8,S
2021-06-15T14:12:14,300.0,31.8,S
2021-06-15T14:12:05,200.0,31.8,S
2021-06-15T14:11:40,300.0,31.8,S
2021-06-15T14:11:36,100.0,31.8,S
2021-06-15T14:11:35,300.0,31.8,S
2021-06-15T14:10:44,500.0,31.8,S
2021-06-15T14:10:43,1500.0,31.8,S
2021-06-15T14:10:37,100.0,31.8,S
2021-06-15T14:10:34,5000.0,31.8,S
2021-06-15T14:10:33,1000.0,31.8,S
2021-06-15T14:10:20,300.0,31.8,S
2021-06-15T14:10:18,800.0,31.8,S
2021-06-15T14:10:18,100.0,31.8,S
2021-06-15T14:10:18,100.0,31.8,S
2021-06-15T14:10:07,100.0,31.8,S
2021-06-15T14:09:49,500.0,31.8,S
2021-06-15T14:09:48,2100.0,31.8,S
2021-06-15T14:09:47,6000.0,31.8,S
2021-06-15T14:09:47,6900.0,31.8,S
2021-06-15T14:09:14,1000.0,31.8,S
2021-06-15T14:08:31,800.0,31.8,S
2021-06-15T14:08:29,400.0,31.8,S
2021-06-15T14:08:26,300.0,31.8,S
2021-06-15T14:08:22,300.0,31.8,S
2021-06-15T14:08:02,100.0,31.8,S
2021-06-15T14:07:31,300.0,31.8,S
2021-06-15T14:07:30,3000.0,31.8,S
2021-06-15T14:07:25,200.0,31.8,S
2021-06-15T14:07:22,500.0,31.8,S
2021-06-15T14:07:09,2000.0,31.8,S
2021-06-15T14:06:59,100.0,31.8,S
2021-06-15T14:06:50,400.0,31.8,S
2021-06-15T14:06:35,1000.0,31.8,S
2021-06-15T14:06:31,500.0,31.8,S
2021-06-15T14:06:12,100.0,31.8,S
2021-06-15T14:06:00,1000.0,31.8,S
2021-06-15T14:05:59,1000.0,31.8,S
2021-06-15T14:05:56,100.0,31.8,S
2021-06-15T14:05:45,500.0,31.8,S
2021-06-15T14:05:40,100.0,31.8,S
2021-06-15T14:05:35,300.0,31.8,S
2021-06-15T14:05:34,1000.0,31.8,S
2021-06-15T14:05:19,100.0,31.8,S
2021-06-15T14:05:02,1000.0,31.8,S
2021-06-15T14:04:59,1200.0,31.8,S
2021-06-15T14:04:55,1000.0,31.8,S
2021-06-15T14:04:47,100.0,31.8,S
2021-06-15T14:04:46,800.0,31.8,S
2021-06-15T14:04:19,100.0,31.8,S
2021-06-15T14:04:14,100.0,31.8,S
2021-06-15T14:04:09,500.0,31.8,S
2021-06-15T14:04:01,1000.0,31.8,S
2021-06-15T14:03:57,100.0,31.8,S
2021-06-15T14:03:54,200.0,31.8,S
2021-06-15T14:03:49,300.0,31.8,S
