tradingTime,volume,price,side
2021-06-15T14:15:54,2000.0,6.67,B
2021-06-15T14:15:49,2000.0,6.67,B
2021-06-15T14:15:47,2000.0,6.67,B
2021-06-15T14:15:44,2000.0,6.67,B
2021-06-15T14:15:39,2000.0,6.67,B
2021-06-15T14:15:30,200.0,6.66,S
2021-06-15T14:15:15,10000.0,6.67,B
2021-06-15T14:14:58,4300.0,6.66,S
2021-06-15T14:14:52,500.0,6.67,B
2021-06-15T14:14:40,2000.0,6.67,B
2021-06-15T14:14:25,500.0,6.67,B
2021-06-15T14:14:09,100.0,6.67,B
2021-06-15T14:14:08,5000.0,6.67,B
2021-06-15T14:13:50,100.0,6.66,S
2021-06-15T14:13:43,100.0,6.67,B
2021-06-15T14:13:38,1000.0,6.67,B
2021-06-15T14:12:56,300.0,6.67,B
2021-06-15T14:12:46,3000.0,6.67,B
2021-06-15T14:12:13,200.0,6.67,S
2021-06-15T14:11:45,500.0,6.67,S
2021-06-15T14:11:35,10000.0,6.67,S
2021-06-15T14:11:13,5000.0,6.67,S
2021-06-15T14:11:06,16000.0,6.67,S
2021-06-15T14:10:40,20000.0,6.68,B
2021-06-15T14:10:38,100.0,6.67,S
2021-06-15T14:10:37,1000.0,6.67,S
2021-06-15T14:10:00,600.0,6.67,S
2021-06-15T14:09:24,100.0,6.67,B
2021-06-15T14:08:47,1500.0,6.67,B
2021-06-15T14:08:46,2500.0,6.66,S
2021-06-15T14:08:22,19900.0,6.67,B
2021-06-15T14:08:12,7400.0,6.66,S
2021-06-15T14:08:03,300.0,6.67,B
2021-06-15T14:08:02,3800.0,6.67,B
2021-06-15T14:07:22,100.0,6.67,B
2021-06-15T14:07:14,400.0,6.66,S
2021-06-15T14:07:05,2700.0,6.65,S
2021-06-15T14:07:05,27000.0,6.65,S
2021-06-15T14:05:54,4400.0,6.66,B
2021-06-15T14:05:53,1200.0,6.65,S
2021-06-15T14:05:40,10000.0,6.66,B
2021-06-15T14:05:39,1000.0,6.66,B
2021-06-15T14:05:20,3000.0,6.65,S
2021-06-15T14:05:14,2900.0,6.65,S
2021-06-15T14:04:44,6000.0,6.65,S
2021-06-15T14:03:56,100.0,6.66,B
2021-06-15T14:03:54,5000.0,6.66,B
2021-06-15T14:03:52,1000.0,6.65,S
2021-06-15T14:03:27,100.0,6.66,B
2021-06-15T14:03:06,200.0,6.65,S
2021-06-15T14:02:06,600.0,6.65,B
2021-06-15T14:02:02,10000.0,6.63,S
2021-06-15T14:01:57,10000.0,6.65,B
2021-06-15T14:01:55,10000.0,6.63,S
2021-06-15T14:01:53,200.0,6.65,B
2021-06-15T14:01:48,100.0,6.65,B
2021-06-15T14:01:47,1000.0,6.65,B
2021-06-15T14:01:44,4800.0,6.64,S
2021-06-15T14:01:44,10200.0,6.64,S
2021-06-15T14:01:12,500.0,6.65,B
2021-06-15T14:01:08,10800.0,6.65,B
2021-06-15T14:01:08,3000.0,6.65,B
2021-06-15T14:01:07,1100.0,6.65,B
2021-06-15T14:00:12,2000.0,6.65,B
2021-06-15T13:59:52,200.0,6.65,B
2021-06-15T13:59:47,1000.0,6.65,B
2021-06-15T13:59:14,200.0,6.65,B
2021-06-15T13:58:12,3000.0,6.64,S
2021-06-15T13:57:52,5000.0,6.64,S
2021-06-15T13:56:50,1000.0,6.64,S
2021-06-15T13:55:57,500.0,6.64,S
2021-06-15T13:55:47,300.0,6.65,B
2021-06-15T13:55:34,200.0,6.65,B
2021-06-15T13:55:25,300.0,6.65,B
2021-06-15T13:54:33,1200.0,6.64,S
2021-06-15T13:54:33,2800.0,6.64,S
2021-06-15T13:52:37,10000.0,6.64,S
2021-06-15T13:52:34,5000.0,6.65,S
2021-06-15T13:52:17,1000.0,6.65,S
2021-06-15T13:52:13,1000.0,6.65,S
2021-06-15T13:52:11,700.0,6.65,S
2021-06-15T13:52:06,300.0,6.65,S
2021-06-15T13:51:09,2000.0,6.65,S
2021-06-15T13:51:06,100.0,6.65,S
2021-06-15T13:50:56,700.0,6.64,S
2021-06-15T13:50:43,10100.0,6.65,S
2021-06-15T13:50:33,900.0,6.66,B
2021-06-15T13:49:25,1000.0,6.66,B
2021-06-15T13:49:20,3700.0,6.64,S
2021-06-15T13:49:20,17400.0,6.64,S
2021-06-15T13:49:20,1400.0,6.65,S
2021-06-15T13:49:20,1500.0,6.65,S
2021-06-15T13:49:20,3100.0,6.65,S
2021-06-15T13:49:20,1700.0,6.65,S
2021-06-15T13:49:15,4400.0,6.65,S
2021-06-15T13:49:15,600.0,6.65,S
2021-06-15T13:48:35,5000.0,6.65,S
2021-06-15T13:48:33,1000.0,6.66,B
2021-06-15T13:48:27,1000.0,6.66,B
2021-06-15T13:48:18,300.0,6.66,B
2021-06-15T13:48:17,6000.0,6.66,B
2021-06-15T13:48:15,37700.0,6.66,B
2021-06-15T13:47:28,100.0,6.65,S
2021-06-15T13:47:05,4300.0,6.66,B
2021-06-15T13:47:04,700.0,6.66,B
2021-06-15T13:47:01,1000.0,6.66,B
2021-06-15T13:46:46,300.0,6.66,B
2021-06-15T13:46:40,100.0,6.66,S
2021-06-15T13:45:36,1900.0,6.66,S
2021-06-15T13:45:20,500.0,6.66,S
2021-06-15T13:44:53,2000.0,6.66,S
2021-06-15T13:44:09,1000.0,6.66,S
2021-06-15T13:43:09,700.0,6.66,S
2021-06-15T13:43:09,6300.0,6.65,S
2021-06-15T13:43:04,2300.0,6.66,S
2021-06-15T13:43:04,16300.0,6.66,S
2021-06-15T13:42:49,400.0,6.66,S
2021-06-15T13:42:09,100.0,6.66,S
2021-06-15T13:41:53,7300.0,6.66,S
2021-06-15T13:41:53,2700.0,6.67,B
2021-06-15T13:41:37,500.0,6.67,B
2021-06-15T13:40:56,3000.0,6.68,B
2021-06-15T13:39:42,3000.0,6.68,B
2021-06-15T13:39:23,2000.0,6.68,B
2021-06-15T13:37:56,3000.0,6.68,B
2021-06-15T13:37:45,4500.0,6.67,B
2021-06-15T13:37:23,300.0,6.66,S
2021-06-15T13:36:18,200.0,6.67,B
2021-06-15T13:36:09,10000.0,6.66,S
2021-06-15T13:35:38,2000.0,6.68,B
2021-06-15T13:35:33,2000.0,6.67,B
2021-06-15T13:35:29,2000.0,6.67,B
2021-06-15T13:35:29,1500.0,6.67,B
2021-06-15T13:35:23,2000.0,6.67,B
2021-06-15T13:35:08,2000.0,6.67,B
2021-06-15T13:35:03,2000.0,6.67,B
2021-06-15T13:35:03,700.0,6.66,S
2021-06-15T13:34:54,2000.0,6.67,B
2021-06-15T13:34:47,2000.0,6.67,B
2021-06-15T13:34:42,2000.0,6.67,B
2021-06-15T13:34:23,2000.0,6.67,B
2021-06-15T13:34:14,5600.0,6.66,S
2021-06-15T13:34:14,1400.0,6.67,B
2021-06-15T13:34:12,600.0,6.67,B
