tradingTime,volume,price,side
2021-06-15T14:10:58,200.0,6.11,B
2021-06-15T14:09:43,2000.0,6.11,S
2021-06-15T14:08:13,1000.0,6.11,S
2021-06-15T14:08:13,700.0,6.11,S
2021-06-15T14:08:12,5100.0,6.11,S
2021-06-15T14:08:12,800.0,6.11,S
2021-06-15T14:08:03,2000.0,6.12,B
2021-06-15T14:07:02,1000.0,6.12,B
2021-06-15T14:05:51,100.0,6.12,B
2021-06-15T14:05:34,300.0,6.12,B
2021-06-15T14:04:52,300.0,6.12,B
2021-06-15T14:04:13,1100.0,6.12,B
2021-06-15T14:03:56,4900.0,6.12,B
2021-06-15T14:01:24,4900.0,6.12,S
2021-06-15T14:00:25,200.0,6.13,B
2021-06-15T13:59:14,700.0,6.13,B
2021-06-15T13:58:26,500.0,6.13,B
2021-06-15T13:58:19,200.0,6.12,S
2021-06-15T13:54:52,1000.0,6.13,B
2021-06-15T13:52:18,2500.0,6.12,S
2021-06-15T13:52:03,2400.0,6.13,B
2021-06-15T13:51:05,1800.0,6.13,B
2021-06-15T13:49:00,500.0,6.13,B
2021-06-15T13:47:11,500.0,6.13,B
2021-06-15T13:44:29,600.0,6.13,B
2021-06-15T13:41:51,1000.0,6.13,B
2021-06-15T13:40:46,100.0,6.12,S
2021-06-15T13:39:51,500.0,6.13,B
2021-06-15T13:38:52,200.0,6.13,B
2021-06-15T13:38:27,300.0,6.13,B
2021-06-15T13:37:57,100.0,6.13,S
2021-06-15T13:37:42,400.0,6.13,S
2021-06-15T13:37:08,100.0,6.13,S
2021-06-15T13:37:01,1400.0,6.13,S
2021-06-15T13:36:52,2100.0,6.13,S
2021-06-15T13:36:43,2500.0,6.13,S
2021-06-15T13:35:56,1000.0,6.13,S
2021-06-15T13:35:30,2400.0,6.14,B
2021-06-15T13:35:30,4600.0,6.14,B
2021-06-15T13:33:37,2000.0,6.13,S
2021-06-15T13:31:56,200.0,6.13,S
2021-06-15T13:29:41,100.0,6.13,B
2021-06-15T13:29:07,500.0,6.13,B
2021-06-15T13:28:36,1500.0,6.13,B
2021-06-15T13:26:27,10000.0,6.11,S
2021-06-15T13:20:19,2500.0,6.11,S
2021-06-15T13:06:35,2800.0,6.11,S
2021-06-15T13:06:35,1700.0,6.11,S
2021-06-15T13:06:35,500.0,6.12,S
2021-06-15T13:06:34,5000.0,6.13,S
2021-06-15T13:03:26,2000.0,6.14,B
2021-06-15T13:01:51,500.0,6.14,B
2021-06-15T11:29:34,200.0,6.13,S
2021-06-15T11:28:34,500.0,6.14,B
2021-06-15T11:21:31,600.0,6.14,B
2021-06-15T11:21:23,1100.0,6.14,B
2021-06-15T11:14:46,200.0,6.14,B
2021-06-15T11:06:20,5500.0,6.14,B
2021-06-15T11:05:01,100.0,6.13,S
2021-06-15T11:02:49,200.0,6.13,B
2021-06-15T11:02:32,600.0,6.13,S
2021-06-15T11:02:22,700.0,6.13,S
2021-06-15T10:52:46,700.0,6.13,B
2021-06-15T10:51:17,300.0,6.13,B
2021-06-15T10:47:10,200.0,6.13,B
2021-06-15T10:46:28,2300.0,6.1,S
2021-06-15T10:45:33,200.0,6.12,S
2021-06-15T10:45:01,9800.0,6.12,S
2021-06-15T10:42:30,2800.0,6.12,B
2021-06-15T10:41:48,2000.0,6.1,S
2021-06-15T10:41:35,2200.0,6.1,S
2021-06-15T10:41:35,1100.0,6.1,S
2021-06-15T10:41:34,6700.0,6.1,S
2021-06-15T10:40:33,1000.0,6.1,S
2021-06-15T10:38:13,2000.0,6.1,B
2021-06-15T10:33:49,3000.0,6.1,B
2021-06-15T10:32:30,7300.0,6.1,B
2021-06-15T10:31:26,100.0,6.1,B
2021-06-15T10:31:02,500.0,6.1,B
2021-06-15T10:30:47,200.0,6.1,B
2021-06-15T10:29:06,6100.0,6.1,S
2021-06-15T10:29:04,900.0,6.1,S
2021-06-15T10:27:30,400.0,6.12,S
2021-06-15T10:27:07,1600.0,6.12,S
2021-06-15T10:26:53,200.0,6.12,S
2021-06-15T10:26:08,2000.0,6.1,S
2021-06-15T10:24:55,100.0,6.12,S
2021-06-15T10:23:34,6500.0,6.12,S
2021-06-15T10:23:02,800.0,6.14,B
2021-06-15T10:18:12,2000.0,6.14,B
2021-06-15T10:15:25,300.0,6.14,B
2021-06-15T10:14:23,1000.0,6.12,S
2021-06-15T10:13:59,500.0,6.13,S
2021-06-15T10:12:35,300.0,6.12,S
2021-06-15T10:10:56,1900.0,6.11,S
2021-06-15T10:10:29,500.0,6.11,S
2021-06-15T10:09:36,1000.0,6.11,S
2021-06-15T10:06:26,3900.0,6.1,S
2021-06-15T10:06:26,2700.0,6.1,S
2021-06-15T10:06:26,13400.0,6.1,S
2021-06-15T10:06:18,500.0,6.1,S
2021-06-15T10:06:18,2000.0,6.1,S
2021-06-15T10:06:18,500.0,6.1,S
2021-06-15T10:06:18,800.0,6.1,S
2021-06-15T10:03:13,10000.0,6.1,S
2021-06-15T10:03:05,200.0,6.14,B
2021-06-15T09:53:23,900.0,6.14,S
2021-06-15T09:52:53,100.0,6.14,S
2021-06-15T09:52:41,300.0,6.14,S
2021-06-15T09:51:40,200.0,6.14,S
2021-06-15T09:51:05,200.0,6.14,S
2021-06-15T09:51:04,100.0,6.14,S
2021-06-15T09:47:59,2000.0,6.14,S
2021-06-15T09:45:57,2600.0,6.14,S
2021-06-15T09:41:45,300.0,6.14,S
2021-06-15T09:40:27,3300.0,6.14,B
2021-06-15T09:40:12,500.0,6.14,B
2021-06-15T09:39:41,1000.0,6.14,B
2021-06-15T09:39:08,2000.0,6.14,B
2021-06-15T09:38:17,2000.0,6.14,B
2021-06-15T09:38:10,2000.0,6.14,B
2021-06-15T09:38:04,2100.0,6.14,B
2021-06-15T09:37:35,100.0,6.14,B
2021-06-15T09:37:20,100.0,6.14,B
2021-06-15T09:37:10,300.0,6.14,B
2021-06-15T09:37:07,1000.0,6.14,B
2021-06-15T09:36:58,100.0,6.14,B
2021-06-15T09:36:17,1000.0,6.14,B
2021-06-15T09:36:00,1100.0,6.14,B
