tradingTime,volume,price,side
2021-06-15T14:24:36,1000.0,6.76,S
2021-06-15T14:23:03,39200.0,6.75,S
2021-06-15T14:19:27,20600.0,6.76,S
2021-06-15T14:19:27,2000.0,6.76,S
2021-06-15T14:19:27,11000.0,6.76,S
2021-06-15T14:19:27,15000.0,6.76,S
2021-06-15T14:19:27,300.0,6.76,S
2021-06-15T14:19:27,1000.0,6.77,S
2021-06-15T14:19:27,24100.0,6.77,S
2021-06-15T14:19:27,20200.0,6.77,S
2021-06-15T14:19:27,14600.0,6.77,S
2021-06-15T14:19:27,2000.0,6.78,S
2021-06-15T14:17:03,1800.0,6.78,S
2021-06-15T14:17:03,6200.0,6.78,S
2021-06-15T14:17:03,8000.0,6.78,S
2021-06-15T14:17:03,34000.0,6.78,S
2021-06-15T14:15:29,2700.0,6.79,S
2021-06-15T14:14:59,100.0,6.8,B
2021-06-15T14:14:17,500.0,6.8,B
2021-06-15T14:13:51,10000.0,6.8,B
2021-06-15T14:13:41,100.0,6.8,B
2021-06-15T14:12:35,2000.0,6.79,S
2021-06-15T14:11:26,10000.0,6.8,B
2021-06-15T14:11:09,14300.0,6.8,B
2021-06-15T14:11:05,100.0,6.79,S
2021-06-15T14:11:05,4800.0,6.8,B
2021-06-15T14:11:01,2000.0,6.79,S
2021-06-15T14:10:59,4800.0,6.8,B
2021-06-15T14:10:48,100.0,6.8,B
2021-06-15T14:10:41,300.0,6.79,S
2021-06-15T14:09:02,1200.0,6.79,S
2021-06-15T14:08:54,100.0,6.79,S
2021-06-15T14:08:41,100.0,6.79,S
2021-06-15T14:08:32,200.0,6.79,S
2021-06-15T14:08:05,1500.0,6.79,S
2021-06-15T14:06:23,800.0,6.79,B
2021-06-15T14:06:13,500.0,6.79,B
2021-06-15T14:05:57,5000.0,6.79,B
2021-06-15T14:05:29,500.0,6.79,B
2021-06-15T14:05:28,700.0,6.79,B
2021-06-15T14:05:16,200.0,6.78,S
2021-06-15T14:05:02,1500.0,6.78,S
2021-06-15T14:03:52,4000.0,6.78,S
2021-06-15T14:03:47,700.0,6.78,S
2021-06-15T14:03:43,700.0,6.79,B
2021-06-15T14:03:26,200.0,6.78,S
2021-06-15T14:03:13,2300.0,6.78,S
2021-06-15T14:00:48,100.0,6.79,B
2021-06-15T13:59:43,2000.0,6.79,B
2021-06-15T13:58:34,700.0,6.77,S
2021-06-15T13:58:34,500.0,6.78,B
2021-06-15T13:58:34,3800.0,6.78,B
