tradingTime,volume,price,side
2021-06-15T14:25:49,500.0,12.85,B
2021-06-15T14:21:17,1000.0,12.85,B
2021-06-15T14:19:03,1900.0,12.85,B
2021-06-15T14:17:23,14000.0,12.85,B
2021-06-15T14:15:57,100.0,12.85,B
2021-06-15T14:15:55,200.0,12.85,B
2021-06-15T14:15:47,3600.0,12.85,B
2021-06-15T14:15:26,9500.0,12.85,B
2021-06-15T14:15:00,500.0,12.85,B
2021-06-15T14:14:12,10000.0,12.85,B
2021-06-15T14:14:07,1000.0,12.85,B
2021-06-15T14:14:06,300.0,12.85,B
2021-06-15T14:14:06,100.0,12.85,B
2021-06-15T14:13:44,500.0,12.85,B
2021-06-15T14:13:43,1300.0,12.85,B
2021-06-15T14:13:39,200.0,12.85,B
2021-06-15T14:13:17,500.0,12.85,B
2021-06-15T14:12:50,10000.0,12.85,B
2021-06-15T14:12:39,400.0,12.85,B
2021-06-15T14:12:37,200.0,12.85,B
2021-06-15T14:12:12,400.0,12.85,B
2021-06-15T14:11:35,200.0,12.85,B
2021-06-15T14:11:24,500.0,12.85,B
2021-06-15T14:11:10,3000.0,12.85,B
2021-06-15T14:11:06,100.0,12.85,B
2021-06-15T14:10:28,500.0,12.85,B
2021-06-15T14:10:01,100.0,12.85,B
2021-06-15T14:09:46,1400.0,12.85,B
2021-06-15T14:09:02,1000.0,12.85,B
2021-06-15T14:08:55,100.0,12.85,B
2021-06-15T14:08:48,500.0,12.85,B
2021-06-15T14:08:16,300.0,12.85,B
2021-06-15T14:07:24,200.0,12.85,B
2021-06-15T14:06:02,500.0,12.85,B
2021-06-15T14:05:59,100.0,12.85,B
2021-06-15T14:05:28,100.0,12.85,B
2021-06-15T14:05:26,1000.0,12.85,B
2021-06-15T14:05:12,500.0,12.85,B
2021-06-15T14:04:36,100.0,12.85,B
2021-06-15T14:03:54,500.0,12.85,B
2021-06-15T14:03:53,400.0,12.85,B
2021-06-15T14:03:46,1000.0,12.85,B
2021-06-15T14:02:57,5000.0,12.85,B
2021-06-15T14:02:44,1000.0,12.85,B
2021-06-15T14:01:50,3800.0,12.85,B
2021-06-15T14:01:44,2000.0,12.85,B
2021-06-15T14:00:14,100.0,12.85,B
2021-06-15T14:00:07,100.0,12.85,B
2021-06-15T13:59:59,200.0,12.85,B
2021-06-15T13:59:40,500.0,12.85,B
2021-06-15T13:59:21,1000.0,12.85,B
2021-06-15T13:58:50,200.0,12.85,B
2021-06-15T13:58:43,4000.0,12.85,B
2021-06-15T13:57:13,10000.0,12.85,B
2021-06-15T13:55:56,100.0,12.85,B
2021-06-15T13:55:41,5000.0,12.85,B
2021-06-15T13:54:45,100.0,12.85,B
2021-06-15T13:53:25,500.0,12.85,B
2021-06-15T13:52:49,200.0,12.85,B
2021-06-15T13:52:35,1000.0,12.85,B
2021-06-15T13:51:53,1000.0,12.85,B
2021-06-15T13:51:20,200.0,12.85,B
2021-06-15T13:51:06,2000.0,12.85,B
2021-06-15T13:50:56,100.0,12.85,B
2021-06-15T13:50:47,100.0,12.85,B
2021-06-15T13:50:12,300.0,12.85,B
2021-06-15T13:50:02,2000.0,12.85,B
2021-06-15T13:49:56,100.0,12.85,B
2021-06-15T13:49:29,5200.0,12.85,B
2021-06-15T13:49:28,7600.0,12.85,B
2021-06-15T13:48:59,3700.0,12.85,B
2021-06-15T13:48:59,6500.0,12.85,B
2021-06-15T13:48:59,39800.0,12.85,B
2021-06-15T13:48:32,2000.0,12.85,B
2021-06-15T13:47:55,400.0,12.85,B
2021-06-15T13:47:24,500.0,12.85,B
2021-06-15T13:47:21,200.0,12.85,B
2021-06-15T13:47:07,200.0,12.85,B
2021-06-15T13:47:04,100.0,12.85,B
2021-06-15T13:45:41,100.0,12.85,B
2021-06-15T13:45:37,5000.0,12.85,B
2021-06-15T13:45:36,1000.0,12.85,B
2021-06-15T13:45:22,200.0,12.85,B
2021-06-15T13:45:02,300.0,12.85,B
2021-06-15T13:44:49,2000.0,12.85,B
2021-06-15T13:44:44,1000.0,12.85,B
2021-06-15T13:44:43,1000.0,12.85,B
2021-06-15T13:44:08,300.0,12.85,B
2021-06-15T13:43:37,200.0,12.85,B
2021-06-15T13:43:33,500.0,12.85,B
2021-06-15T13:43:22,100.0,12.85,B
2021-06-15T13:43:12,7800.0,12.85,B
2021-06-15T13:42:54,100.0,12.85,B
2021-06-15T13:42:50,100.0,12.85,B
2021-06-15T13:42:37,100.0,12.85,B
2021-06-15T13:42:33,1000.0,12.85,B
2021-06-15T13:42:28,500.0,12.85,B
2021-06-15T13:42:20,300.0,12.85,B
2021-06-15T13:42:19,1000.0,12.85,B
2021-06-15T13:42:15,5000.0,12.85,B
2021-06-15T13:41:37,1000.0,12.85,B
2021-06-15T13:41:21,2500.0,12.85,B
2021-06-15T13:40:46,600.0,12.85,B
2021-06-15T13:40:42,2000.0,12.85,B
2021-06-15T13:40:24,100.0,12.85,B
2021-06-15T13:40:20,300.0,12.85,B
2021-06-15T13:39:51,1500.0,12.85,B
2021-06-15T13:39:40,5000.0,12.85,B
2021-06-15T13:39:35,3000.0,12.85,B
2021-06-15T13:39:04,300.0,12.85,B
2021-06-15T13:39:00,100.0,12.85,B
2021-06-15T13:38:08,500.0,12.85,B
2021-06-15T13:38:07,10000.0,12.85,B
2021-06-15T13:37:39,10000.0,12.85,B
