tradingTime,volume,price,side
2021-06-15T14:16:27,200.0,61.2,B
2021-06-15T14:16:00,500.0,61.2,B
2021-06-15T14:15:52,200.0,61.2,B
2021-06-15T14:15:51,100.0,61.2,B
2021-06-15T14:15:42,1000.0,61.2,B
2021-06-15T14:15:05,3000.0,61.2,B
2021-06-15T14:14:52,200.0,61.2,B
2021-06-15T14:13:39,100.0,61.2,B
2021-06-15T14:13:12,700.0,61.2,B
2021-06-15T14:12:42,2000.0,61.1,S
2021-06-15T14:12:40,5000.0,61.1,S
2021-06-15T14:12:24,700.0,61.2,B
2021-06-15T14:12:23,300.0,61.2,B
2021-06-15T14:12:12,100.0,61.1,S
2021-06-15T14:12:12,100.0,61.2,B
2021-06-15T14:11:30,300.0,61.2,B
2021-06-15T14:09:52,200.0,61.1,S
2021-06-15T14:09:23,1000.0,61.1,S
2021-06-15T14:09:20,3000.0,61.0,S
2021-06-15T14:09:19,1000.0,61.0,S
2021-06-15T14:08:58,200.0,61.0,S
2021-06-15T14:08:58,1800.0,61.0,S
2021-06-15T14:08:28,200.0,61.1,S
2021-06-15T14:08:01,400.0,61.2,B
2021-06-15T14:08:00,2000.0,61.2,B
2021-06-15T14:07:49,100.0,61.0,S
2021-06-15T14:07:49,4900.0,61.0,S
2021-06-15T14:07:20,1000.0,61.2,B
2021-06-15T14:07:10,500.0,61.2,B
2021-06-15T14:06:35,2000.0,61.0,S
2021-06-15T14:06:22,1000.0,61.2,B
2021-06-15T14:06:19,100.0,61.0,S
2021-06-15T14:05:58,500.0,61.1,S
2021-06-15T14:05:45,100.0,61.1,S
2021-06-15T14:05:20,200.0,61.1,S
2021-06-15T14:05:07,200.0,61.2,B
2021-06-15T14:04:57,300.0,61.2,B
2021-06-15T14:03:44,2000.0,61.2,B
2021-06-15T14:03:42,1000.0,61.2,B
2021-06-15T14:03:34,2700.0,61.0,S
2021-06-15T14:03:34,3600.0,61.0,S
2021-06-15T14:03:34,2500.0,61.0,S
2021-06-15T14:03:34,400.0,61.0,S
2021-06-15T14:03:34,800.0,61.0,S
2021-06-15T14:03:33,2500.0,61.2,B
2021-06-15T14:03:27,100.0,61.2,B
2021-06-15T14:02:50,200.0,61.0,S
2021-06-15T14:02:49,100.0,61.0,S
2021-06-15T14:02:45,100.0,61.2,B
2021-06-15T14:02:44,100.0,61.1,S
2021-06-15T14:02:16,5000.0,61.0,S
2021-06-15T14:02:08,500.0,61.2,B
2021-06-15T14:02:06,5000.0,61.0,S
2021-06-15T14:02:03,400.0,61.1,S
2021-06-15T14:01:53,200.0,61.2,B
2021-06-15T14:01:47,1000.0,61.2,B
2021-06-15T14:01:41,200.0,61.2,B
2021-06-15T14:01:35,200.0,61.2,B
2021-06-15T14:01:28,200.0,61.2,B
2021-06-15T14:01:23,200.0,61.2,B
2021-06-15T14:01:22,100.0,61.1,S
2021-06-15T14:01:13,2000.0,61.2,B
2021-06-15T14:01:12,200.0,61.2,B
2021-06-15T14:00:55,200.0,61.2,B
2021-06-15T14:00:39,6000.0,61.0,S
2021-06-15T14:00:35,300.0,61.2,B
2021-06-15T14:00:27,200.0,61.2,B
2021-06-15T14:00:27,100.0,61.1,S
2021-06-15T14:00:11,200.0,61.2,B
2021-06-15T14:00:11,900.0,61.2,B
2021-06-15T14:00:05,200.0,61.2,B
2021-06-15T13:59:59,500.0,61.1,S
2021-06-15T13:59:52,200.0,61.2,B
2021-06-15T13:59:07,500.0,61.1,S
2021-06-15T13:58:59,900.0,61.1,S
2021-06-15T13:58:58,100.0,61.2,S
2021-06-15T13:58:57,900.0,61.1,S
2021-06-15T13:58:46,100.0,61.1,S
2021-06-15T13:58:37,100.0,61.2,S
2021-06-15T13:58:18,1000.0,61.2,S
2021-06-15T13:57:57,10000.0,61.0,S
2021-06-15T13:57:39,100.0,61.2,S
2021-06-15T13:57:39,500.0,61.2,S
2021-06-15T13:57:30,500.0,61.2,S
2021-06-15T13:57:23,400.0,61.2,S
2021-06-15T13:57:03,200.0,61.2,S
2021-06-15T13:56:49,200.0,61.3,B
2021-06-15T13:56:14,100.0,61.2,S
2021-06-15T13:55:44,100.0,61.3,S
2021-06-15T13:55:41,2000.0,61.3,S
2021-06-15T13:55:31,100.0,61.2,S
2021-06-15T13:55:26,300.0,61.2,S
2021-06-15T13:55:26,100.0,61.2,S
2021-06-15T13:55:16,400.0,61.2,S
2021-06-15T13:55:05,2000.0,61.3,S
2021-06-15T13:55:01,1900.0,61.2,S
2021-06-15T13:55:01,700.0,61.2,S
2021-06-15T13:55:01,2500.0,61.2,S
2021-06-15T13:55:01,4900.0,61.2,S
2021-06-15T13:54:53,100.0,61.3,S
2021-06-15T13:54:44,10000.0,61.2,S
2021-06-15T13:54:41,3600.0,61.2,S
2021-06-15T13:54:39,1100.0,61.2,S
2021-06-15T13:54:36,100.0,61.2,S
2021-06-15T13:54:09,1000.0,61.3,S
2021-06-15T13:54:08,100.0,61.2,S
2021-06-15T13:54:04,400.0,61.2,S
2021-06-15T13:53:41,200.0,61.3,S
2021-06-15T13:53:26,2600.0,61.2,S
2021-06-15T13:53:26,400.0,61.2,S
2021-06-15T13:53:22,300.0,61.3,S
