tradingTime,volume,price,side
2021-06-15T14:11:38,3000.0,35.4,S
2021-06-15T14:11:11,4000.0,35.4,S
2021-06-15T14:09:01,2000.0,35.4,S
2021-06-15T14:02:43,1100.0,35.4,S
2021-06-15T14:02:43,900.0,35.4,S
2021-06-15T13:51:01,5000.0,35.4,S
2021-06-15T13:41:10,800.0,35.4,S
2021-06-15T13:41:10,2200.0,35.4,S
2021-06-15T13:32:53,200.0,35.4,S
2021-06-15T13:32:53,2100.0,35.4,S
2021-06-15T13:32:53,1700.0,35.4,S
2021-06-15T13:30:12,3000.0,35.4,S
2021-06-15T13:25:03,5000.0,35.4,S
2021-06-15T13:23:21,100.0,35.4,S
2021-06-15T13:18:39,4000.0,35.4,S
2021-06-15T13:14:24,3000.0,35.4,S
2021-06-15T13:05:43,500.0,35.4,S
2021-06-15T13:05:25,200.0,35.4,S
2021-06-15T13:05:17,100.0,35.4,S
2021-06-15T13:04:56,900.0,35.4,S
2021-06-15T13:04:56,400.0,35.4,S
2021-06-15T13:04:56,1100.0,35.4,S
2021-06-15T13:04:56,1300.0,35.4,S
2021-06-15T13:02:03,300.0,35.4,S
2021-06-15T13:02:03,2300.0,35.4,S
2021-06-15T13:02:03,1600.0,35.4,S
2021-06-15T13:02:03,700.0,35.4,S
2021-06-15T13:02:02,100.0,35.4,S
2021-06-15T11:29:06,100.0,35.4,S
2021-06-15T11:24:56,100.0,35.4,S
2021-06-15T11:24:29,900.0,35.4,S
2021-06-15T11:24:29,200.0,35.4,S
2021-06-15T11:24:28,5900.0,35.4,S
2021-06-15T11:22:35,5000.0,35.4,S
2021-06-15T11:18:06,200.0,35.4,S
2021-06-15T11:17:25,500.0,35.4,S
2021-06-15T11:17:11,2000.0,35.4,S
2021-06-15T11:12:57,300.0,35.4,S
2021-06-15T11:12:37,100.0,35.4,B
2021-06-15T11:11:16,2200.0,35.4,S
2021-06-15T11:11:16,1000.0,35.4,S
2021-06-15T11:11:15,1700.0,35.4,S
2021-06-15T11:10:27,1800.0,35.4,S
2021-06-15T11:10:27,700.0,35.4,S
2021-06-15T11:09:51,3000.0,35.4,S
2021-06-15T11:02:46,100.0,35.4,S
2021-06-15T11:02:37,3000.0,35.4,S
2021-06-15T10:56:41,100.0,35.4,B
2021-06-15T10:56:30,100.0,35.4,B
2021-06-15T10:56:28,400.0,35.4,B
2021-06-15T10:56:23,1000.0,35.4,B
