tradingTime,volume,price,side
2021-06-15T14:48:19,500.0,25.0,B
2021-06-15T14:48:19,4900.0,24.9,B
2021-06-15T14:46:39,100.0,25.0,B
2021-06-15T14:45:24,100.0,25.0,B
2021-06-15T14:44:39,100.0,25.0,B
2021-06-15T14:43:39,100.0,25.0,B
2021-06-15T14:43:34,200.0,25.0,B
2021-06-15T14:43:29,100.0,25.0,B
2021-06-15T14:43:29,100.0,25.0,B
2021-06-15T14:43:24,100.0,25.0,B
2021-06-15T14:43:19,100.0,25.0,B
2021-06-15T14:42:39,100.0,25.0,B
2021-06-15T14:40:04,400.0,24.9,S
2021-06-15T14:37:59,100.0,25.0,B
2021-06-15T14:36:14,600.0,24.9,S
2021-06-15T14:34:56,100.0,24.9,S
2021-06-15T14:34:19,3000.0,24.9,S
2021-06-15T14:33:59,7000.0,24.9,S
2021-06-15T14:33:44,2100.0,25.0,B
2021-06-15T14:33:04,200.0,25.0,B
2021-06-15T14:31:29,500.0,25.0,B
2021-06-15T14:29:16,1700.0,24.9,S
2021-06-15T14:28:57,1300.0,24.9,S
2021-06-15T14:28:24,300.0,24.9,S
2021-06-15T14:28:02,1000.0,24.9,S
2021-06-15T14:28:01,200.0,25.0,B
2021-06-15T14:27:35,1000.0,25.0,B
2021-06-15T14:23:30,1500.0,25.0,B
2021-06-15T14:22:20,200.0,25.0,B
2021-06-15T14:21:27,200.0,25.0,B
2021-06-15T14:19:40,200.0,25.0,B
2021-06-15T14:19:32,100.0,24.9,S
2021-06-15T14:19:20,3000.0,24.9,S
2021-06-15T14:19:05,1500.0,24.9,S
2021-06-15T14:18:29,400.0,25.0,B
2021-06-15T14:17:39,500.0,25.0,B
2021-06-15T14:17:06,100.0,25.0,B
2021-06-15T14:16:39,1400.0,25.0,B
2021-06-15T14:16:27,200.0,24.9,S
2021-06-15T14:15:59,1600.0,24.9,S
2021-06-15T14:15:48,100.0,25.0,B
2021-06-15T14:15:01,8200.0,25.0,S
