tradingTime,volume,price,side
2021-06-15T14:15:54,400.0,23.45,B
2021-06-15T13:59:14,100.0,23.45,B
2021-06-15T13:31:33,200.0,23.4,S
2021-06-15T13:28:42,100.0,23.4,S
2021-06-15T13:26:34,500.0,23.5,B
2021-06-15T13:24:47,900.0,23.5,B
2021-06-15T13:24:20,2000.0,23.5,B
2021-06-15T13:24:08,1000.0,23.5,B
2021-06-15T13:06:27,20300.0,23.5,S
2021-06-15T13:05:37,56000.0,23.5,S
2021-06-15T13:01:00,200.0,23.5,S
2021-06-15T13:00:36,2000.0,23.5,S
2021-06-15T13:00:36,300.0,23.5,S
2021-06-15T13:00:36,6700.0,23.5,S
2021-06-15T11:27:07,200.0,23.5,S
2021-06-15T11:24:43,100.0,23.5,S
2021-06-15T11:20:10,200.0,23.6,S
2021-06-15T11:18:45,3100.0,23.6,B
2021-06-15T11:18:45,700.0,23.6,B
2021-06-15T11:18:45,1000.0,23.6,B
2021-06-15T11:17:32,100.0,23.5,B
2021-06-15T11:17:32,100.0,23.5,B
2021-06-15T11:17:32,100.0,23.5,B
2021-06-15T11:17:32,1300.0,23.5,B
2021-06-15T11:17:32,3400.0,23.5,B
2021-06-15T11:15:17,3100.0,23.5,B
2021-06-15T11:15:17,600.0,23.45,B
2021-06-15T11:13:55,500.0,23.45,S
2021-06-15T11:13:07,500.0,23.45,S
2021-06-15T11:11:41,1500.0,23.45,S
2021-06-15T11:09:24,1000.0,23.45,S
2021-06-15T11:08:38,1100.0,23.45,B
2021-06-15T11:08:38,2100.0,23.4,B
2021-06-15T11:06:10,100.0,23.3,B
2021-06-15T10:55:05,200.0,23.05,S
2021-06-15T10:47:26,100.0,23.05,S
2021-06-15T10:45:23,300.0,23.05,S
2021-06-15T10:42:52,17500.0,23.0,S
2021-06-15T10:42:52,3300.0,23.05,S
2021-06-15T10:42:52,5100.0,23.1,S
2021-06-15T10:42:52,200.0,23.15,S
2021-06-15T10:42:52,2600.0,23.15,S
2021-06-15T10:36:48,700.0,23.15,S
2021-06-15T10:35:01,100.0,23.2,S
2021-06-15T10:34:48,100.0,23.2,S
2021-06-15T10:33:29,1900.0,23.2,S
2021-06-15T10:25:10,500.0,23.5,B
2021-06-15T10:23:15,300.0,23.5,S
2021-06-15T10:22:41,500.0,23.5,S
2021-06-15T10:19:59,4700.0,23.5,S
2021-06-15T10:17:10,1000.0,23.5,S
2021-06-15T10:16:58,7200.0,23.5,B
2021-06-15T10:02:08,400.0,23.6,S
2021-06-15T10:01:56,500.0,23.6,S
2021-06-15T10:01:07,300.0,23.6,S
2021-06-15T10:00:06,1600.0,23.6,B
2021-06-15T10:00:06,7200.0,23.6,B
2021-06-15T09:58:41,2100.0,23.6,B
2021-06-15T09:58:41,6100.0,23.6,B
2021-06-15T09:58:41,3800.0,23.6,B
2021-06-15T09:58:37,1300.0,23.5,S
2021-06-15T09:57:46,1700.0,23.5,B
2021-06-15T09:55:52,3500.0,23.5,B
2021-06-15T09:49:53,500.0,23.5,S
2021-06-15T09:49:13,1000.0,23.5,S
2021-06-15T09:45:39,200.0,23.55,S
2021-06-15T09:44:27,200.0,23.8,B
2021-06-15T09:44:16,200.0,23.55,S
2021-06-15T09:43:26,300.0,23.55,S
2021-06-15T09:42:45,200.0,23.5,S
2021-06-15T09:42:13,200.0,23.5,S
2021-06-15T09:41:33,3200.0,23.5,B
2021-06-15T09:35:23,200.0,23.05,B
2021-06-15T09:34:09,1500.0,23.05,S
2021-06-15T09:33:43,6000.0,23.5,B
2021-06-15T09:31:10,100.0,23.05,S
2021-06-15T09:29:31,900.0,23.05,S
2021-06-15T09:27:45,400.0,23.05,S
2021-06-15T09:27:45,200.0,23.05,S
2021-06-15T09:22:02,1000.0,23.05,S
2021-06-15T09:20:14,400.0,23.05,S
2021-06-15T09:19:56,100.0,23.05,S
2021-06-15T09:18:26,1000.0,23.05,S
