tradingTime,volume,price,side
2021-06-15T14:10:46,100.0,9.4,B
2021-06-15T14:08:21,500.0,9.4,B
2021-06-15T14:06:13,9100.0,9.4,B
2021-06-15T14:06:02,100.0,9.4,B
2021-06-15T14:02:20,1200.0,9.4,S
2021-06-15T14:00:20,700.0,9.4,B
2021-06-15T13:59:12,200.0,9.4,B
2021-06-15T13:58:54,300.0,9.4,S
2021-06-15T13:58:52,8800.0,9.4,S
2021-06-15T13:55:05,200.0,9.4,S
2021-06-15T13:47:56,1500.0,9.4,S
2021-06-15T13:45:51,1900.0,9.4,S
2021-06-15T13:45:49,500.0,9.4,S
2021-06-15T13:45:12,600.0,9.4,S
2021-06-15T13:45:12,500.0,9.4,S
2021-06-15T13:45:12,2100.0,9.4,S
2021-06-15T13:45:12,700.0,9.4,S
2021-06-15T13:45:12,3700.0,9.4,S
2021-06-15T13:44:34,2000.0,9.41,S
2021-06-15T13:41:29,6700.0,9.41,S
2021-06-15T13:41:28,100.0,9.45,S
2021-06-15T13:29:41,100.0,9.5,B
2021-06-15T13:27:25,2700.0,9.41,B
2021-06-15T13:26:45,100.0,9.4,S
2021-06-15T13:25:59,500.0,9.4,S
2021-06-15T13:24:27,100.0,9.41,B
2021-06-15T13:24:23,100.0,9.41,B
2021-06-15T13:23:52,100.0,9.41,B
2021-06-15T13:23:46,100.0,9.41,B
2021-06-15T13:22:52,3000.0,9.41,B
2021-06-15T13:19:47,100.0,9.41,S
2021-06-15T13:19:07,5000.0,9.4,S
2021-06-15T13:18:29,6900.0,9.41,S
2021-06-15T13:18:24,1600.0,9.48,B
2021-06-15T13:18:01,200.0,9.42,S
2021-06-15T13:16:09,100.0,9.42,S
2021-06-15T13:12:29,900.0,9.42,S
2021-06-15T13:12:29,2100.0,9.42,S
2021-06-15T13:10:41,100.0,9.45,S
2021-06-15T13:10:34,1900.0,9.45,S
2021-06-15T13:06:39,100.0,9.45,S
2021-06-15T11:23:46,100.0,9.43,S
2021-06-15T11:05:13,2000.0,9.42,S
2021-06-15T11:04:38,500.0,9.42,S
2021-06-15T11:04:15,4900.0,9.42,S
2021-06-15T10:56:21,5000.0,9.43,S
2021-06-15T10:50:15,500.0,9.5,S
2021-06-15T10:50:07,500.0,9.5,S
2021-06-15T10:49:43,1000.0,9.5,S
2021-06-15T10:47:24,100.0,9.5,S
2021-06-15T10:45:54,600.0,9.5,B
2021-06-15T10:45:54,2100.0,9.5,B
2021-06-15T10:45:54,2300.0,9.5,B
2021-06-15T10:43:43,100.0,9.5,B
2021-06-15T10:40:18,5000.0,9.5,B
2021-06-15T10:39:04,1000.0,9.5,B
2021-06-15T10:34:43,1000.0,9.5,B
2021-06-15T10:30:47,100.0,9.5,B
2021-06-15T10:21:06,100.0,9.5,S
2021-06-15T10:19:48,100.0,9.5,S
2021-06-15T10:17:38,100.0,9.5,S
2021-06-15T10:17:38,1000.0,9.5,S
2021-06-15T10:17:38,8800.0,9.5,S
2021-06-15T10:17:38,6800.0,9.5,S
2021-06-15T10:16:54,500.0,9.51,B
2021-06-15T10:14:53,1100.0,9.51,S
2021-06-15T10:08:53,500.0,9.5,S
2021-06-15T10:04:49,1300.0,9.5,S
2021-06-15T10:04:48,1700.0,9.51,S
2021-06-15T10:00:02,200.0,9.57,B
2021-06-15T10:00:01,1000.0,9.55,B
2021-06-15T09:53:20,100.0,9.55,S
2021-06-15T09:52:32,200.0,9.55,B
2021-06-15T09:51:53,200.0,9.55,B
2021-06-15T09:51:29,200.0,9.55,B
2021-06-15T09:51:29,52300.0,9.55,B
2021-06-15T09:51:18,200.0,9.5,S
2021-06-15T09:50:31,5000.0,9.5,S
2021-06-15T09:50:19,600.0,9.55,B
2021-06-15T09:47:53,200.0,9.55,B
2021-06-15T09:46:05,700.0,9.5,B
2021-06-15T09:45:39,1000.0,9.5,B
2021-06-15T09:44:50,30000.0,9.5,B
2021-06-15T09:44:46,20000.0,9.48,S
2021-06-15T09:43:54,51000.0,9.5,B
2021-06-15T09:41:06,52000.0,9.5,B
2021-06-15T09:40:07,100.0,9.4,S
2021-06-15T09:37:31,2000.0,9.4,S
2021-06-15T09:20:53,1000.0,9.37,S
2021-06-15T09:18:26,2000.0,9.37,S
