tradingTime,volume,price,side
2021-06-15T14:21:03,100.0,39.0,S
2021-06-15T14:19:03,100.0,39.0,S
2021-06-15T14:11:40,200.0,39.0,B
2021-06-15T14:05:07,500.0,39.0,S
2021-06-15T14:04:33,2000.0,39.0,S
2021-06-15T13:59:14,200.0,39.0,S
2021-06-15T13:34:22,100.0,39.3,B
2021-06-15T13:28:40,1700.0,38.9,S
2021-06-15T13:10:54,2000.0,38.9,S
2021-06-15T13:09:55,400.0,38.9,S
2021-06-15T13:07:24,1000.0,38.9,S
2021-06-15T11:19:48,100.0,38.8,B
2021-06-15T11:19:33,1200.0,38.8,S
2021-06-15T11:15:31,500.0,39.0,S
2021-06-15T11:13:18,600.0,39.0,B
2021-06-15T11:08:11,100.0,38.8,S
2021-06-15T10:58:08,1400.0,39.0,S
2021-06-15T10:48:16,100.0,39.0,S
2021-06-15T10:42:47,200.0,39.5,S
2021-06-15T10:20:07,800.0,39.9,B
2021-06-15T10:18:11,100.0,39.9,S
2021-06-15T09:42:33,300.0,40.0,B
