tradingTime,volume,price,side
2021-06-15T14:30:00,100.0,39.4,S
2021-06-15T14:29:56,10000.0,39.4,S
2021-06-15T14:29:50,3800.0,39.4,S
2021-06-15T14:29:25,100.0,39.4,S
2021-06-15T14:29:10,100.0,39.4,S
2021-06-15T14:29:06,5300.0,39.4,S
2021-06-15T14:28:02,600.0,39.4,S
2021-06-15T14:27:40,300.0,39.4,S
2021-06-15T14:27:36,600.0,39.4,S
2021-06-15T14:27:33,300.0,39.4,S
2021-06-15T14:27:01,100.0,39.4,S
2021-06-15T14:26:56,500.0,39.4,S
2021-06-15T14:26:31,600.0,39.4,S
2021-06-15T14:25:18,500.0,39.4,S
2021-06-15T14:25:10,9000.0,39.4,S
2021-06-15T14:25:03,200.0,39.4,S
2021-06-15T14:24:52,300.0,39.4,S
2021-06-15T14:24:37,100.0,39.4,S
2021-06-15T14:24:15,2000.0,39.4,S
2021-06-15T14:23:51,60000.0,39.4,S
2021-06-15T14:23:49,100.0,39.4,S
2021-06-15T14:23:41,10000.0,39.4,S
2021-06-15T14:21:54,100.0,39.4,S
2021-06-15T14:21:44,800.0,39.4,S
2021-06-15T14:21:29,600.0,39.4,S
2021-06-15T14:21:16,300.0,39.4,S
2021-06-15T14:20:59,200.0,39.4,S
2021-06-15T14:19:59,4000.0,39.4,S
2021-06-15T14:19:37,100.0,39.4,S
2021-06-15T14:18:48,100.0,39.4,S
2021-06-15T14:18:37,1000.0,39.4,S
2021-06-15T14:17:46,1000.0,39.4,S
2021-06-15T14:17:41,2000.0,39.4,S
2021-06-15T14:17:35,100.0,39.4,S
2021-06-15T14:17:26,200.0,39.4,S
2021-06-15T14:17:13,1000.0,39.4,S
2021-06-15T14:17:09,400.0,39.4,S
2021-06-15T14:17:04,600.0,39.4,S
2021-06-15T14:16:50,500.0,39.4,S
2021-06-15T14:16:38,500.0,39.4,S
2021-06-15T14:16:32,100.0,39.4,S
2021-06-15T14:16:19,2200.0,39.4,S
2021-06-15T14:16:08,5000.0,39.4,S
2021-06-15T14:15:49,200.0,39.4,S
2021-06-15T14:15:05,300.0,39.4,S
2021-06-15T14:14:28,100.0,39.4,S
2021-06-15T14:14:13,1500.0,39.4,S
2021-06-15T14:12:56,100.0,39.4,S
2021-06-15T14:12:47,100.0,39.4,S
2021-06-15T14:12:45,700.0,39.4,S
2021-06-15T14:12:08,400.0,39.4,S
2021-06-15T14:12:05,300.0,39.4,S
2021-06-15T14:11:46,500.0,39.4,S
2021-06-15T14:11:44,10000.0,39.4,S
2021-06-15T14:11:39,100.0,39.4,S
2021-06-15T14:11:35,300.0,39.4,S
2021-06-15T14:11:31,100.0,39.4,S
2021-06-15T14:11:29,2000.0,39.4,S
2021-06-15T14:11:27,200.0,39.4,S
2021-06-15T14:11:07,100.0,39.4,S
2021-06-15T14:10:57,100.0,39.4,S
2021-06-15T14:10:52,500.0,39.4,S
2021-06-15T14:10:20,100.0,39.4,S
2021-06-15T14:10:02,1400.0,39.4,S
2021-06-15T14:09:31,100.0,39.4,S
2021-06-15T14:09:27,500.0,39.4,S
2021-06-15T14:09:06,100.0,39.4,S
2021-06-15T14:08:54,6000.0,39.4,S
2021-06-15T14:07:58,200.0,39.4,S
2021-06-15T14:07:55,100.0,39.4,S
2021-06-15T14:07:53,2100.0,39.4,S
2021-06-15T14:07:38,200.0,39.4,S
2021-06-15T14:07:36,300.0,39.4,S
2021-06-15T14:07:32,1000.0,39.4,S
2021-06-15T14:07:27,2000.0,39.4,S
2021-06-15T14:07:18,1000.0,39.4,S
2021-06-15T14:07:04,10000.0,39.4,S
2021-06-15T14:07:02,14500.0,39.4,S
2021-06-15T14:06:51,300.0,39.4,S
2021-06-15T14:06:40,100.0,39.4,S
2021-06-15T14:06:39,10000.0,39.4,S
2021-06-15T14:06:29,1200.0,39.4,S
2021-06-15T14:06:23,100.0,39.4,S
2021-06-15T14:06:14,10000.0,39.4,S
2021-06-15T14:05:56,500.0,39.4,S
2021-06-15T14:05:15,9200.0,39.4,S
2021-06-15T14:05:06,8000.0,39.4,B
2021-06-15T14:04:53,1000.0,39.4,B
2021-06-15T14:04:45,1300.0,39.4,B
2021-06-15T14:04:39,100.0,39.4,B
2021-06-15T14:04:39,5000.0,39.4,B
2021-06-15T14:04:27,11400.0,39.4,B
2021-06-15T14:04:14,1000.0,39.4,S
2021-06-15T14:03:59,400.0,39.4,S
