tradingTime,volume,price,side
2021-06-15T14:52:04,500.0,17.5,B
2021-06-15T14:51:44,600.0,17.4,S
2021-06-15T14:51:13,400.0,17.4,B
2021-06-15T14:50:59,500.0,17.4,B
2021-06-15T14:50:59,100.0,17.4,B
2021-06-15T14:50:56,100.0,17.4,B
2021-06-15T14:50:14,2800.0,17.4,B
2021-06-15T14:49:34,2200.0,17.4,B
2021-06-15T14:49:04,700.0,17.4,S
2021-06-15T14:48:44,1400.0,17.4,B
2021-06-15T14:48:34,700.0,17.4,B
2021-06-15T14:48:29,22900.0,17.4,B
2021-06-15T14:48:29,5000.0,17.4,S
2021-06-15T14:47:54,21000.0,17.4,S
2021-06-15T14:47:49,100000.0,17.4,S
2021-06-15T14:47:44,300.0,17.5,B
2021-06-15T14:46:24,100.0,17.5,B
2021-06-15T14:46:09,200.0,17.5,B
2021-06-15T14:46:07,500.0,17.5,B
2021-06-15T14:46:04,200.0,17.5,B
2021-06-15T14:46:04,100.0,17.5,B
2021-06-15T14:45:24,8100.0,17.5,B
2021-06-15T14:44:49,2100.0,17.5,S
2021-06-15T14:44:19,3800.0,17.5,B
2021-06-15T14:43:44,200.0,17.5,B
2021-06-15T14:43:19,300.0,17.5,B
2021-06-15T14:43:04,100.0,17.5,B
2021-06-15T14:42:19,200.0,17.5,B
2021-06-15T14:42:13,500.0,17.5,B
2021-06-15T14:41:39,2800.0,17.5,B
2021-06-15T14:41:29,100.0,17.5,S
2021-06-15T14:40:59,1600.0,17.5,B
2021-06-15T14:40:39,8400.0,17.5,B
2021-06-15T14:40:34,2000.0,17.5,S
2021-06-15T14:40:14,200.0,17.6,B
2021-06-15T14:40:09,800.0,17.5,B
2021-06-15T14:39:39,500.0,17.5,B
2021-06-15T14:39:24,800.0,17.5,B
2021-06-15T14:39:19,100.0,17.5,B
2021-06-15T14:38:49,100.0,17.5,B
2021-06-15T14:38:49,100.0,17.5,B
2021-06-15T14:38:44,200.0,17.5,B
2021-06-15T14:38:34,600.0,17.5,B
2021-06-15T14:38:14,3000.0,17.5,B
2021-06-15T14:37:59,1000.0,17.5,B
2021-06-15T14:37:49,1000.0,17.5,B
2021-06-15T14:37:29,5300.0,17.5,B
2021-06-15T14:37:29,100.0,17.5,B
2021-06-15T14:37:24,1000.0,17.5,B
2021-06-15T14:37:24,100.0,17.5,B
2021-06-15T14:37:19,1000.0,17.5,B
2021-06-15T14:37:14,4300.0,17.5,B
2021-06-15T14:37:04,5000.0,17.5,S
2021-06-15T14:37:04,7000.0,17.5,S
2021-06-15T14:36:54,1200.0,17.5,B
2021-06-15T14:36:54,100.0,17.5,B
2021-06-15T14:36:29,100.0,17.5,B
2021-06-15T14:36:29,600.0,17.5,S
2021-06-15T14:35:42,1000.0,17.5,S
2021-06-15T14:35:19,4000.0,17.5,S
2021-06-15T14:35:04,1000.0,17.5,S
2021-06-15T14:34:54,5000.0,17.5,S
2021-06-15T14:34:44,3000.0,17.5,S
2021-06-15T14:34:29,2500.0,17.5,B
2021-06-15T14:34:24,300.0,17.5,B
2021-06-15T14:34:19,2000.0,17.5,B
2021-06-15T14:34:09,200.0,17.5,S
2021-06-15T14:33:59,800.0,17.5,S
2021-06-15T14:33:55,100.0,17.5,B
2021-06-15T14:33:34,100.0,17.5,B
2021-06-15T14:33:24,500.0,17.5,B
2021-06-15T14:33:24,4000.0,17.5,S
2021-06-15T14:33:24,500.0,17.5,S
2021-06-15T14:32:59,3000.0,17.5,S
2021-06-15T14:31:39,10000.0,17.5,S
2021-06-15T14:30:14,100.0,17.5,B
2021-06-15T14:30:09,900.0,17.5,B
2021-06-15T14:30:04,100.0,17.5,B
2021-06-15T14:29:52,500.0,17.5,B
2021-06-15T14:29:49,200.0,17.5,B
2021-06-15T14:29:46,500.0,17.5,B
2021-06-15T14:29:44,7900.0,17.5,S
2021-06-15T14:29:25,700.0,17.5,S
2021-06-15T14:29:16,1000.0,17.5,S
2021-06-15T14:29:13,800.0,17.6,B
2021-06-15T14:28:41,300.0,17.5,B
2021-06-15T14:28:40,8700.0,17.5,S
2021-06-15T14:28:20,8700.0,17.6,B
2021-06-15T14:28:15,30000.0,17.5,S
2021-06-15T14:28:11,1000.0,17.6,B
2021-06-15T14:28:07,300.0,17.6,B
2021-06-15T14:27:57,1000.0,17.6,B
2021-06-15T14:27:33,6100.0,17.6,B
2021-06-15T14:27:18,200.0,17.6,B
2021-06-15T14:26:58,1300.0,17.6,B
2021-06-15T14:25:22,2000.0,17.5,S
2021-06-15T14:24:57,1000.0,17.6,B
2021-06-15T14:24:31,300.0,17.6,B
2021-06-15T14:24:24,1000.0,17.6,B
2021-06-15T14:24:22,5000.0,17.5,S
2021-06-15T14:24:18,100.0,17.5,S
2021-06-15T14:23:39,40000.0,17.5,S
2021-06-15T14:23:30,40000.0,17.5,S
2021-06-15T14:23:25,40000.0,17.5,S
2021-06-15T14:23:24,300.0,17.6,B
2021-06-15T14:23:17,700.0,17.6,B
2021-06-15T14:23:15,2000.0,17.6,B
2021-06-15T14:23:07,20000.0,17.6,B
2021-06-15T14:23:01,3000.0,17.6,B
2021-06-15T14:22:54,1000.0,17.6,B
2021-06-15T14:22:53,2000.0,17.6,B
2021-06-15T14:21:59,100.0,17.6,B
2021-06-15T14:21:49,2000.0,17.6,B
2021-06-15T14:21:19,100.0,17.5,S
2021-06-15T14:20:52,200.0,17.6,B
2021-06-15T14:20:28,1000.0,17.5,B
2021-06-15T14:20:22,100.0,17.5,B
2021-06-15T14:20:21,1800.0,17.5,S
2021-06-15T14:20:10,2000.0,17.5,S
2021-06-15T14:19:54,2000.0,17.6,B
2021-06-15T14:19:28,500.0,17.6,B
2021-06-15T14:19:10,200.0,17.6,B
2021-06-15T14:19:07,1000.0,17.6,B
2021-06-15T14:18:52,2000.0,17.6,B
2021-06-15T14:18:31,5000.0,17.6,B
2021-06-15T14:18:29,1000.0,17.5,B
2021-06-15T14:18:19,500.0,17.5,B
2021-06-15T14:18:19,1000.0,17.5,B
2021-06-15T14:18:19,36800.0,17.5,S
2021-06-15T14:18:19,8700.0,17.5,S
2021-06-15T14:18:16,300.0,17.6,B
2021-06-15T14:18:14,300.0,17.6,B
2021-06-15T14:17:55,300.0,17.6,B
2021-06-15T14:17:23,200.0,17.6,B
2021-06-15T14:16:22,1500.0,17.6,B
2021-06-15T14:16:07,1900.0,17.6,B
2021-06-15T14:14:52,1000.0,17.5,S
2021-06-15T14:13:57,40000.0,17.5,S
2021-06-15T14:13:53,500.0,17.5,S
2021-06-15T14:13:17,200.0,17.5,S
2021-06-15T14:11:25,4900.0,17.5,S
2021-06-15T14:11:25,500.0,17.5,S
2021-06-15T14:11:12,400.0,17.5,S
2021-06-15T14:09:56,30000.0,17.5,S
2021-06-15T14:09:54,200.0,17.6,B
2021-06-15T14:09:43,300.0,17.6,B
2021-06-15T14:09:43,100.0,17.6,B
2021-06-15T14:09:42,1000.0,17.6,B
2021-06-15T14:09:25,100.0,17.6,B
2021-06-15T14:09:22,100.0,17.6,B
2021-06-15T14:09:21,500.0,17.6,B
2021-06-15T14:09:02,100.0,17.6,B
2021-06-15T14:09:02,8000.0,17.5,S
2021-06-15T14:09:01,500.0,17.6,B
2021-06-15T14:08:56,500.0,17.6,B
2021-06-15T14:08:56,1500.0,17.6,B
