tradingTime,volume,price,side
2021-06-15T14:15:38,100.0,4.2,B
2021-06-15T14:08:50,3000.0,4.1,S
2021-06-15T14:07:45,3000.0,4.2,B
2021-06-15T13:02:35,100.0,4.2,B
2021-06-15T13:00:03,7600.0,4.1,S
2021-06-15T11:17:19,200.0,4.2,B
2021-06-15T10:57:33,2400.0,4.2,B
2021-06-15T10:40:27,3000.0,4.2,B
2021-06-15T10:40:00,3000.0,4.2,B
2021-06-15T10:37:00,100.0,4.2,B
2021-06-15T10:14:33,1700.0,4.1,S
2021-06-15T10:03:16,100.0,4.2,B
2021-06-15T09:59:25,6000.0,4.1,S
2021-06-15T09:57:53,2000.0,4.1,S
2021-06-15T09:57:27,3000.0,4.1,S
2021-06-15T09:52:07,2000.0,4.2,B
2021-06-15T09:46:48,1700.0,4.2,B
2021-06-15T09:43:00,100.0,4.2,B
2021-06-15T09:40:33,3100.0,4.1,S
2021-06-15T09:30:43,100.0,4.2,B
2021-06-15T09:23:14,100.0,4.2,B
2021-06-15T09:07:21,500.0,4.1,B
2021-06-15T09:06:23,500.0,4.1,B
