tradingTime,volume,price,side
2021-06-15T14:13:54,1400.0,8.35,S
2021-06-15T14:13:17,1400.0,8.35,B
2021-06-15T14:12:37,1800.0,8.34,B
2021-06-15T14:11:58,300.0,8.34,B
2021-06-15T14:11:32,1000.0,8.34,B
2021-06-15T14:05:54,1600.0,8.32,B
2021-06-15T14:02:40,2000.0,8.32,S
2021-06-15T14:02:25,2000.0,8.32,S
2021-06-15T14:02:18,300.0,8.32,S
2021-06-15T14:02:08,100.0,8.32,S
2021-06-15T14:01:09,500.0,8.34,B
2021-06-15T13:54:52,200.0,8.31,S
2021-06-15T13:54:40,2000.0,8.32,B
2021-06-15T13:54:13,1000.0,8.31,S
2021-06-15T13:52:57,1000.0,8.31,S
2021-06-15T13:52:04,300.0,8.31,S
2021-06-15T13:50:42,1500.0,8.31,S
2021-06-15T13:50:42,5000.0,8.31,S
2021-06-15T13:48:53,200.0,8.3,S
2021-06-15T13:48:17,1400.0,8.3,S
2021-06-15T13:48:17,5400.0,8.3,S
2021-06-15T13:46:37,1200.0,8.3,S
2021-06-15T13:44:41,700.0,8.3,S
2021-06-15T13:44:41,1000.0,8.3,S
2021-06-15T13:44:41,1500.0,8.3,S
2021-06-15T13:44:41,1000.0,8.3,S
2021-06-15T13:44:41,5400.0,8.3,S
2021-06-15T13:44:41,8200.0,8.31,S
2021-06-15T13:44:41,800.0,8.31,S
2021-06-15T13:44:41,1400.0,8.32,S
2021-06-15T13:43:57,2000.0,8.33,B
2021-06-15T13:43:17,500.0,8.32,S
2021-06-15T13:42:09,1700.0,8.32,S
2021-06-15T13:42:09,300.0,8.32,S
2021-06-15T13:40:32,300.0,8.32,S
2021-06-15T13:39:48,500.0,8.31,S
2021-06-15T13:39:48,2000.0,8.32,S
2021-06-15T13:39:48,1800.0,8.32,S
2021-06-15T13:35:50,200.0,8.32,S
2021-06-15T13:33:08,1300.0,8.31,S
2021-06-15T13:33:08,1700.0,8.31,S
2021-06-15T13:30:20,1200.0,8.31,S
2021-06-15T13:30:20,1600.0,8.32,S
2021-06-15T13:30:19,2200.0,8.34,S
2021-06-15T13:27:44,2000.0,8.35,S
2021-06-15T13:27:44,200.0,8.35,S
2021-06-15T13:27:44,21100.0,8.35,S
2021-06-15T13:25:01,100.0,8.39,B
2021-06-15T13:23:43,300.0,8.39,S
2021-06-15T13:23:00,600.0,8.35,S
2021-06-15T13:22:59,2100.0,8.35,S
2021-06-15T13:20:47,300.0,8.4,B
2021-06-15T13:19:13,100.0,8.4,B
2021-06-15T13:18:48,4100.0,8.37,S
2021-06-15T13:18:29,5000.0,8.4,B
2021-06-15T13:15:49,500.0,8.4,B
2021-06-15T13:15:25,1100.0,8.4,B
2021-06-15T13:15:20,1000.0,8.4,B
2021-06-15T13:13:36,300.0,8.4,B
2021-06-15T13:09:15,2600.0,8.4,B
2021-06-15T13:06:09,100.0,8.4,B
2021-06-15T13:05:27,100.0,8.37,B
2021-06-15T13:04:07,100.0,8.36,B
2021-06-15T13:03:09,2900.0,8.36,S
2021-06-15T13:00:37,1000.0,8.36,S
2021-06-15T13:00:36,100.0,8.4,B
2021-06-15T13:00:33,1200.0,8.4,B
2021-06-15T13:00:27,500.0,8.4,B
2021-06-15T13:00:27,100.0,8.4,B
2021-06-15T11:27:57,800.0,8.4,B
2021-06-15T11:27:19,100.0,8.4,B
2021-06-15T11:27:19,500.0,8.4,B
2021-06-15T11:26:07,100.0,8.4,B
2021-06-15T11:25:52,700.0,8.4,B
2021-06-15T11:25:28,4000.0,8.4,B
2021-06-15T11:25:28,6100.0,8.4,B
2021-06-15T11:25:28,1000.0,8.4,B
2021-06-15T11:25:27,2900.0,8.4,B
2021-06-15T11:20:53,100.0,8.39,S
2021-06-15T11:19:19,200.0,8.39,B
2021-06-15T11:13:32,200.0,8.35,S
2021-06-15T11:10:17,6300.0,8.35,S
2021-06-15T11:09:08,3300.0,8.35,B
2021-06-15T11:06:41,100.0,8.34,S
2021-06-15T11:05:50,800.0,8.35,S
