tradingTime,volume,price,side
2021-06-15T14:12:13,3000.0,106.4,S
2021-06-15T14:07:27,100.0,106.6,S
2021-06-15T14:01:10,100.0,106.9,S
2021-06-15T13:59:38,100.0,106.9,S
2021-06-15T13:58:22,200.0,106.9,S
2021-06-15T13:56:24,200.0,106.9,S
2021-06-15T13:53:54,200.0,106.9,S
2021-06-15T13:53:24,500.0,107.0,B
2021-06-15T13:52:04,100.0,107.0,B
2021-06-15T13:51:36,100.0,107.0,S
2021-06-15T13:51:06,100.0,107.0,S
2021-06-15T13:50:43,400.0,107.0,S
2021-06-15T13:50:19,400.0,107.0,S
2021-06-15T13:50:19,3300.0,107.0,S
2021-06-15T13:50:19,900.0,107.1,S
2021-06-15T13:49:52,200.0,107.2,S
2021-06-15T13:44:50,1000.0,107.1,S
2021-06-15T13:41:16,600.0,107.1,S
2021-06-15T13:40:55,300.0,107.9,S
2021-06-15T13:38:59,100.0,107.9,S
2021-06-15T13:38:58,100.0,108.0,B
2021-06-15T13:37:56,100.0,107.9,S
2021-06-15T13:36:58,400.0,107.1,S
2021-06-15T13:34:56,300.0,108.0,B
2021-06-15T13:34:10,700.0,108.0,B
2021-06-15T13:33:40,1000.0,108.0,B
2021-06-15T13:33:21,400.0,108.0,B
2021-06-15T13:33:09,700.0,108.0,B
2021-06-15T13:32:51,200.0,108.0,B
2021-06-15T13:32:51,100.0,108.0,B
2021-06-15T13:31:47,200.0,108.0,B
2021-06-15T13:30:39,100.0,108.0,B
2021-06-15T13:30:20,500.0,108.0,B
2021-06-15T13:30:17,300.0,108.0,B
2021-06-15T13:29:32,100.0,108.0,B
2021-06-15T13:29:17,1000.0,108.0,B
2021-06-15T13:29:09,1000.0,108.0,B
2021-06-15T13:28:57,300.0,108.0,B
2021-06-15T13:28:47,500.0,108.0,B
2021-06-15T13:28:33,1000.0,108.0,B
2021-06-15T13:28:19,400.0,108.0,B
2021-06-15T13:27:54,200.0,108.0,B
2021-06-15T13:27:21,300.0,107.0,S
2021-06-15T13:27:07,1000.0,108.0,B
2021-06-15T13:25:24,1900.0,107.0,B
2021-06-15T13:24:59,200.0,107.0,B
2021-06-15T13:24:19,600.0,107.0,B
2021-06-15T13:21:14,100.0,106.9,B
2021-06-15T13:20:53,200.0,106.9,B
2021-06-15T13:19:53,100.0,106.7,B
2021-06-15T13:15:28,1000.0,106.4,B
2021-06-15T13:15:12,2900.0,106.4,B
2021-06-15T13:13:54,100.0,106.4,B
2021-06-15T13:10:59,200.0,106.4,B
2021-06-15T13:07:04,300.0,106.2,S
2021-06-15T13:06:36,100.0,106.2,S
2021-06-15T13:00:25,300.0,106.1,S
2021-06-15T11:21:14,2000.0,106.4,B
2021-06-15T11:17:36,5000.0,106.1,S
2021-06-15T11:12:16,400.0,106.4,B
2021-06-15T11:12:11,200.0,106.4,B
2021-06-15T11:12:11,800.0,106.4,B
2021-06-15T11:12:04,1200.0,106.4,B
2021-06-15T11:11:42,2000.0,106.4,B
2021-06-15T11:02:14,500.0,106.4,B
2021-06-15T11:02:14,500.0,106.4,B
2021-06-15T10:59:54,700.0,106.3,B
2021-06-15T10:59:38,300.0,106.3,B
2021-06-15T10:59:30,100.0,106.3,B
2021-06-15T10:56:02,200.0,106.3,B
2021-06-15T10:54:43,300.0,106.3,S
2021-06-15T10:54:43,200.0,106.3,S
2021-06-15T10:54:43,200.0,106.3,S
2021-06-15T10:52:53,400.0,106.3,B
2021-06-15T10:51:56,100.0,106.3,B
2021-06-15T10:51:22,100.0,106.3,B
2021-06-15T10:51:14,300.0,106.3,B
2021-06-15T10:51:03,100.0,106.3,B
2021-06-15T10:50:32,100.0,106.3,B
2021-06-15T10:50:19,300.0,106.3,B
2021-06-15T10:49:42,200.0,106.3,B
2021-06-15T10:49:31,200.0,106.3,B
2021-06-15T10:49:24,200.0,106.3,B
2021-06-15T10:41:42,100.0,106.1,S
2021-06-15T10:39:23,400.0,106.1,S
2021-06-15T10:39:23,1200.0,106.1,S
2021-06-15T10:39:23,400.0,106.1,S
2021-06-15T10:32:08,1000.0,106.1,S
2021-06-15T10:32:01,5000.0,106.1,S
2021-06-15T10:19:51,1000.0,106.1,S
2021-06-15T10:17:48,100.0,106.2,B
2021-06-15T10:15:02,5000.0,106.1,S
2021-06-15T10:11:10,1100.0,106.1,S
2021-06-15T10:11:10,3900.0,106.3,S
2021-06-15T10:11:01,800.0,106.6,B
2021-06-15T10:10:21,300.0,106.6,B
2021-06-15T10:10:21,700.0,106.5,B
2021-06-15T10:09:27,100.0,106.4,S
2021-06-15T10:08:09,400.0,106.5,B
2021-06-15T10:08:09,500.0,106.5,B
2021-06-15T10:08:09,100.0,106.5,B
2021-06-15T10:01:48,100.0,106.4,B
2021-06-15T10:00:02,700.0,106.3,S
2021-06-15T09:55:47,400.0,106.3,S
2021-06-15T09:52:32,400.0,106.3,S
2021-06-15T09:48:38,200.0,106.3,S
2021-06-15T09:48:38,100.0,106.3,S
2021-06-15T09:48:38,200.0,106.3,S
2021-06-15T09:48:38,500.0,106.3,S
2021-06-15T09:45:56,100.0,106.5,B
2021-06-15T09:45:10,100.0,106.6,B
2021-06-15T09:44:51,500.0,106.6,B
2021-06-15T09:44:34,100.0,106.6,B
2021-06-15T09:44:17,200.0,106.6,B
2021-06-15T09:43:44,500.0,106.6,B
2021-06-15T09:43:11,100.0,106.6,B
2021-06-15T09:42:53,100.0,106.6,B
2021-06-15T09:42:24,100.0,106.6,B
