tradingTime,volume,price,side
2021-06-15T14:26:33,500.0,16.6,B
2021-06-15T14:26:18,100.0,16.6,B
2021-06-15T14:26:05,100.0,16.6,B
2021-06-15T14:25:37,400.0,16.6,B
2021-06-15T14:22:02,200.0,16.5,S
2021-06-15T14:21:26,1400.0,16.5,B
2021-06-15T14:20:01,500.0,16.5,B
2021-06-15T14:17:47,5000.0,16.5,B
2021-06-15T14:15:26,1000.0,16.5,B
2021-06-15T14:15:04,7100.0,16.5,S
2021-06-15T14:13:46,1300.0,16.5,B
2021-06-15T14:11:16,200.0,16.5,B
2021-06-15T14:10:02,5000.0,16.5,B
2021-06-15T14:08:25,200.0,16.5,B
2021-06-15T14:08:10,1100.0,16.5,B
2021-06-15T14:07:25,100.0,16.5,B
2021-06-15T14:07:08,100.0,16.5,B
2021-06-15T14:07:00,100.0,16.5,B
2021-06-15T14:06:15,500.0,16.5,S
2021-06-15T14:05:51,2000.0,16.5,S
2021-06-15T13:58:59,2000.0,16.6,B
2021-06-15T13:58:51,100.0,16.5,B
2021-06-15T13:58:46,1100.0,16.5,B
2021-06-15T13:58:08,500.0,16.5,B
2021-06-15T13:57:47,300.0,16.5,S
2021-06-15T13:57:26,100.0,16.5,B
2021-06-15T13:57:09,2000.0,16.5,B
2021-06-15T13:56:56,800.0,16.5,B
2021-06-15T13:55:34,2100.0,16.5,B
2021-06-15T13:54:48,7500.0,16.5,S
2021-06-15T13:53:33,5000.0,16.5,S
2021-06-15T13:52:29,500.0,16.5,S
2021-06-15T13:51:59,300.0,16.5,S
2021-06-15T13:49:54,2000.0,16.5,S
2021-06-15T13:49:29,1000.0,16.6,B
2021-06-15T13:44:55,5000.0,16.5,S
2021-06-15T13:44:41,2800.0,16.6,B
2021-06-15T13:34:10,100.0,16.6,B
2021-06-15T13:31:59,100.0,16.5,S
2021-06-15T13:30:28,20000.0,16.4,S
2021-06-15T13:30:13,3300.0,16.5,B
2021-06-15T13:30:09,100.0,16.5,B
2021-06-15T13:30:00,100.0,16.5,B
2021-06-15T13:29:40,6500.0,16.5,S
2021-06-15T13:26:18,2000.0,16.5,S
2021-06-15T13:25:17,900.0,16.6,B
2021-06-15T13:24:33,900.0,16.5,B
2021-06-15T13:22:54,300.0,16.5,B
2021-06-15T13:22:44,300.0,16.5,B
2021-06-15T13:22:41,2000.0,16.5,B
2021-06-15T13:22:29,6500.0,16.5,S
2021-06-15T13:22:06,100.0,16.6,B
2021-06-15T13:21:43,100.0,16.6,B
2021-06-15T13:21:40,100.0,16.6,B
2021-06-15T13:21:25,100.0,16.6,B
2021-06-15T13:21:12,100.0,16.6,B
2021-06-15T13:20:24,100.0,16.6,B
2021-06-15T13:18:44,8500.0,16.5,S
2021-06-15T13:16:23,1000.0,16.6,B
2021-06-15T13:15:58,3300.0,16.6,S
2021-06-15T13:13:10,1000.0,16.6,S
2021-06-15T13:09:56,500.0,16.7,B
2021-06-15T13:09:06,1100.0,16.6,B
2021-06-15T13:01:59,300.0,16.6,B
2021-06-15T13:00:02,100.0,16.6,S
2021-06-15T11:29:56,500.0,16.6,B
2021-06-15T11:28:24,100.0,16.6,B
2021-06-15T11:27:21,100.0,16.6,B
2021-06-15T11:26:59,4200.0,16.6,B
2021-06-15T11:23:33,900.0,16.7,B
2021-06-15T11:19:20,100.0,16.6,S
2021-06-15T11:15:18,700.0,16.6,B
2021-06-15T11:13:13,100.0,16.6,B
2021-06-15T11:09:13,1000.0,16.7,B
2021-06-15T11:07:22,2900.0,16.7,B
2021-06-15T11:06:33,20000.0,16.6,S
2021-06-15T11:04:42,500.0,16.7,B
2021-06-15T10:58:10,200.0,16.6,S
2021-06-15T10:54:55,3700.0,16.6,S
2021-06-15T10:51:40,200.0,16.7,B
2021-06-15T10:50:13,500.0,16.7,B
2021-06-15T10:49:13,3000.0,16.7,B
2021-06-15T10:49:02,100.0,16.6,S
2021-06-15T10:48:44,200.0,16.6,S
2021-06-15T10:47:50,2000.0,16.6,B
2021-06-15T10:47:44,3000.0,16.6,B
2021-06-15T10:47:34,1700.0,16.6,B
2021-06-15T10:43:49,600.0,16.5,S
2021-06-15T10:43:19,100.0,16.5,S
2021-06-15T10:41:23,20000.0,16.5,S
2021-06-15T10:36:52,100.0,16.6,B
2021-06-15T10:29:43,100.0,16.6,B
2021-06-15T10:28:12,1700.0,16.6,S
2021-06-15T10:24:14,100.0,16.7,B
2021-06-15T10:24:00,1000.0,16.7,B
2021-06-15T10:20:42,200.0,16.7,S
2021-06-15T10:19:13,100.0,16.7,S
2021-06-15T10:18:07,3000.0,16.7,S
2021-06-15T10:16:47,3000.0,16.7,S
2021-06-15T10:15:05,4000.0,16.7,S
2021-06-15T10:14:03,3000.0,16.7,S
2021-06-15T10:13:38,300.0,16.7,S
2021-06-15T10:11:30,5000.0,16.7,S
2021-06-15T10:10:04,400.0,16.7,S
2021-06-15T10:09:14,200.0,16.7,S
2021-06-15T10:07:21,100.0,16.7,B
2021-06-15T10:02:01,1100.0,16.7,B
