tradingTime,volume,price,side
2021-06-15T14:15:30,2000.0,125.0,B
2021-06-15T14:15:02,1000.0,125.0,B
2021-06-15T14:14:35,200.0,124.8,S
2021-06-15T14:14:23,100.0,124.8,S
2021-06-15T14:14:06,200.0,124.8,S
2021-06-15T14:13:52,200.0,124.8,S
2021-06-15T14:13:47,100.0,124.9,B
2021-06-15T14:13:46,100.0,124.9,B
2021-06-15T14:13:34,200.0,124.8,S
2021-06-15T14:12:36,200.0,124.8,B
2021-06-15T14:12:18,1000.0,124.8,B
2021-06-15T14:12:14,500.0,124.9,B
2021-06-15T14:12:12,200.0,124.8,B
2021-06-15T14:11:25,2000.0,124.8,B
2021-06-15T14:10:37,2000.0,124.9,B
2021-06-15T14:09:49,800.0,124.8,B
2021-06-15T14:09:48,1200.0,124.8,B
2021-06-15T14:09:06,1800.0,124.8,B
2021-06-15T14:09:06,400.0,124.6,B
2021-06-15T14:09:06,2800.0,124.5,B
2021-06-15T14:07:47,100.0,124.4,B
2021-06-15T14:06:17,500.0,124.0,B
2021-06-15T14:06:17,1100.0,124.0,B
2021-06-15T14:06:15,300.0,124.0,B
2021-06-15T14:06:02,300.0,124.0,B
2021-06-15T14:04:05,100.0,124.0,B
2021-06-15T14:02:16,500.0,124.0,B
2021-06-15T14:01:41,100.0,124.0,B
2021-06-15T14:00:27,200.0,123.9,B
2021-06-15T14:00:27,1700.0,123.9,B
2021-06-15T14:00:04,100.0,123.8,B
2021-06-15T13:59:13,200.0,123.7,S
2021-06-15T13:59:03,1000.0,123.8,B
2021-06-15T13:58:36,300.0,123.7,S
2021-06-15T13:58:34,300.0,123.8,B
2021-06-15T13:56:38,100.0,123.8,B
2021-06-15T13:54:14,200.0,123.8,B
2021-06-15T13:52:38,300.0,123.7,S
2021-06-15T13:52:11,500.0,123.7,S
2021-06-15T13:52:00,300.0,123.7,S
2021-06-15T13:51:38,200.0,123.7,S
2021-06-15T13:50:52,600.0,123.7,S
2021-06-15T13:50:44,200.0,123.8,B
2021-06-15T13:50:41,200.0,123.7,S
2021-06-15T13:50:41,100.0,123.7,S
2021-06-15T13:49:07,200.0,123.7,S
2021-06-15T13:48:31,1000.0,123.7,S
2021-06-15T13:47:48,200.0,123.8,S
2021-06-15T13:47:33,100.0,123.7,S
2021-06-15T13:46:45,400.0,123.8,S
2021-06-15T13:45:21,500.0,124.0,B
2021-06-15T13:44:59,800.0,123.9,B
