tradingTime,volume,price,side
2021-06-15T14:16:00,100.0,18.1,S
2021-06-15T14:15:47,7600.0,18.1,S
2021-06-15T14:14:40,4400.0,18.15,S
2021-06-15T14:10:28,400.0,18.25,B
2021-06-15T14:07:13,100.0,18.2,B
2021-06-15T14:01:15,300.0,18.15,S
2021-06-15T13:59:54,7200.0,18.3,B
2021-06-15T13:59:54,400.0,18.25,B
2021-06-15T13:59:54,400.0,18.2,B
2021-06-15T13:58:17,500.0,18.15,S
2021-06-15T13:47:55,100.0,18.15,S
2021-06-15T13:42:26,200.0,18.15,S
2021-06-15T13:41:49,200.0,18.15,S
2021-06-15T13:40:46,100.0,18.15,S
2021-06-15T13:40:38,200.0,18.2,B
2021-06-15T13:37:18,100.0,18.15,B
2021-06-15T13:36:06,400.0,18.15,B
2021-06-15T13:35:02,500.0,18.15,B
2021-06-15T13:33:11,1900.0,18.1,B
2021-06-15T13:32:27,600.0,18.1,B
2021-06-15T13:32:25,1400.0,18.1,B
2021-06-15T13:32:14,400.0,18.1,B
2021-06-15T13:29:30,700.0,18.1,B
2021-06-15T13:29:17,1000.0,18.1,B
2021-06-15T13:28:30,700.0,18.1,B
2021-06-15T13:26:05,200.0,18.1,B
2021-06-15T13:25:06,500.0,18.1,B
2021-06-15T13:17:51,200.0,18.05,B
2021-06-15T13:16:30,500.0,18.0,B
2021-06-15T13:12:21,500.0,18.0,B
2021-06-15T13:11:50,100.0,18.0,B
2021-06-15T13:11:50,600.0,18.0,B
2021-06-15T13:11:50,500.0,18.0,B
2021-06-15T13:11:14,1200.0,18.0,B
2021-06-15T13:10:05,200.0,18.0,B
2021-06-15T13:10:05,300.0,18.0,B
2021-06-15T13:02:11,100.0,18.0,B
2021-06-15T13:00:58,100.0,18.0,B
2021-06-15T11:15:08,300.0,18.0,B
2021-06-15T11:10:44,1000.0,18.0,B
2021-06-15T10:54:48,2800.0,17.65,S
2021-06-15T10:41:25,100.0,17.7,S
2021-06-15T10:23:30,1100.0,17.65,S
2021-06-15T10:19:47,300.0,17.65,S
2021-06-15T10:10:44,100.0,17.65,S
2021-06-15T09:58:53,400.0,17.6,S
2021-06-15T09:56:02,500.0,17.6,S
2021-06-15T09:42:07,200.0,17.6,B
2021-06-15T09:40:28,500.0,17.5,S
2021-06-15T09:30:37,200.0,17.5,S
2021-06-15T09:28:44,2000.0,17.2,S
2021-06-15T09:26:21,300.0,17.6,S
2021-06-15T09:23:02,2000.0,17.1,S
