tradingTime,volume,price,side
2021-06-15T14:39:04,1500.0,40.3,B
2021-06-15T14:34:19,2000.0,40.3,B
2021-06-15T14:33:34,1500.0,40.3,B
2021-06-15T14:31:34,800.0,40.0,B
2021-06-15T14:26:44,200.0,40.0,B
2021-06-15T14:25:59,1600.0,40.0,S
2021-06-15T14:21:08,1000.0,40.0,S
2021-06-15T14:19:40,1100.0,40.2,B
2021-06-15T14:19:27,900.0,40.0,S
2021-06-15T14:17:19,1300.0,40.1,S
2021-06-15T14:15:18,100.0,40.1,B
2021-06-15T14:13:54,6000.0,40.1,B
2021-06-15T14:13:36,100.0,40.0,B
2021-06-15T14:13:34,200.0,40.0,B
2021-06-15T14:13:00,500.0,40.0,B
2021-06-15T14:12:45,100.0,40.0,B
2021-06-15T14:12:14,6500.0,40.0,B
2021-06-15T14:11:44,1000.0,39.9,B
2021-06-15T14:09:19,2000.0,39.8,S
2021-06-15T14:06:25,1000.0,39.9,B
2021-06-15T14:01:43,100.0,39.9,B
2021-06-15T14:00:40,100.0,39.9,B
2021-06-15T14:00:00,2000.0,39.8,S
2021-06-15T13:59:23,1000.0,39.8,S
2021-06-15T13:56:19,100.0,39.9,B
2021-06-15T13:55:41,1000.0,39.9,B
2021-06-15T13:53:08,500.0,39.9,B
2021-06-15T13:52:19,600.0,39.9,S
2021-06-15T13:51:50,400.0,39.9,B
2021-06-15T13:50:49,1000.0,39.9,B
2021-06-15T13:49:28,1000.0,39.9,B
2021-06-15T13:49:09,400.0,39.9,B
2021-06-15T13:48:48,200.0,39.9,S
2021-06-15T13:48:01,300.0,39.9,B
2021-06-15T13:47:09,100.0,39.9,B
2021-06-15T13:46:41,1000.0,39.9,B
2021-06-15T13:45:34,500.0,39.9,B
2021-06-15T13:44:33,500.0,39.9,B
2021-06-15T13:43:35,100.0,39.8,S
2021-06-15T13:41:23,100.0,39.8,S
2021-06-15T13:41:21,1000.0,39.9,B
2021-06-15T13:40:10,100.0,39.9,B
2021-06-15T13:40:05,100.0,39.9,B
2021-06-15T13:39:55,1400.0,39.9,B
2021-06-15T13:39:13,2200.0,39.9,S
2021-06-15T13:38:16,100.0,40.0,B
2021-06-15T13:37:42,1000.0,40.0,B
2021-06-15T13:36:20,400.0,39.9,S
2021-06-15T13:35:12,1400.0,40.0,B
2021-06-15T13:33:52,1700.0,40.0,S
2021-06-15T13:33:48,4400.0,40.0,S
2021-06-15T13:33:33,1000.0,40.0,S
2021-06-15T13:32:27,1400.0,40.1,S
2021-06-15T13:27:13,600.0,40.1,B
2021-06-15T13:19:04,500.0,40.0,S
2021-06-15T13:18:30,1900.0,40.0,S
2021-06-15T13:18:22,500.0,40.0,S
2021-06-15T13:18:15,100.0,40.2,B
2021-06-15T13:17:23,1400.0,40.2,B
2021-06-15T13:14:52,100.0,40.2,B
2021-06-15T13:12:31,100.0,40.2,B
2021-06-15T13:08:54,500.0,40.2,B
2021-06-15T13:08:49,200.0,40.0,S
2021-06-15T13:06:29,100.0,40.0,S
2021-06-15T13:05:49,100.0,40.1,S
2021-06-15T13:05:23,300.0,40.2,B
