tradingTime,volume,price,side
2021-06-15T14:27:25,1300.0,32.6,S
2021-06-15T14:27:25,2700.0,32.6,S
2021-06-15T14:24:44,2700.0,32.6,S
2021-06-15T14:24:43,300.0,32.6,S
2021-06-15T14:15:47,100.0,32.6,S
2021-06-15T14:15:44,10000.0,32.65,B
2021-06-15T14:15:35,500.0,32.65,B
2021-06-15T14:15:11,10800.0,32.65,B
2021-06-15T14:15:11,700.0,32.65,B
2021-06-15T14:15:11,12000.0,32.65,B
2021-06-15T14:14:52,100.0,32.65,B
2021-06-15T14:14:22,400.0,32.65,B
2021-06-15T14:14:13,1300.0,32.6,S
2021-06-15T14:14:11,1100.0,32.65,B
2021-06-15T14:14:11,900.0,32.65,B
2021-06-15T14:14:11,1200.0,32.65,B
2021-06-15T14:14:10,800.0,32.65,B
2021-06-15T14:14:09,2800.0,32.6,S
2021-06-15T14:14:09,4500.0,32.6,S
2021-06-15T14:14:03,2000.0,32.65,B
2021-06-15T14:13:57,1000.0,32.65,B
2021-06-15T14:13:39,200.0,32.65,B
2021-06-15T14:13:34,500.0,32.6,S
2021-06-15T14:13:02,5000.0,32.65,B
2021-06-15T14:12:59,500.0,32.6,S
2021-06-15T14:12:40,2500.0,32.6,S
2021-06-15T14:12:28,2000.0,32.65,B
2021-06-15T14:12:28,500.0,32.65,B
2021-06-15T14:12:07,300.0,32.6,S
2021-06-15T14:11:46,100.0,32.6,S
2021-06-15T14:11:06,2300.0,32.6,S
2021-06-15T14:11:03,1000.0,32.65,B
2021-06-15T14:11:03,100.0,32.6,S
2021-06-15T14:10:44,200.0,32.6,S
2021-06-15T14:10:22,2000.0,32.6,S
2021-06-15T14:10:22,1000.0,32.65,B
2021-06-15T14:10:22,2000.0,32.65,B
2021-06-15T14:09:46,4000.0,32.6,S
2021-06-15T14:09:20,1000.0,32.65,B
2021-06-15T14:09:03,1000.0,32.6,S
2021-06-15T14:08:30,500.0,32.65,B
2021-06-15T14:08:00,300.0,32.6,S
2021-06-15T14:07:46,500.0,32.6,S
2021-06-15T14:07:31,100.0,32.6,S
2021-06-15T14:07:25,300.0,32.65,B
2021-06-15T14:07:20,200.0,32.6,S
2021-06-15T14:07:13,18000.0,32.6,S
2021-06-15T14:07:09,200.0,32.65,B
2021-06-15T14:07:05,300.0,32.6,S
2021-06-15T14:07:04,100.0,32.6,S
2021-06-15T14:06:38,4300.0,32.65,B
2021-06-15T14:06:05,200.0,32.6,S
2021-06-15T14:05:41,800.0,32.6,S
2021-06-15T14:05:39,200.0,32.6,S
2021-06-15T14:05:38,500.0,32.65,B
2021-06-15T14:05:35,10000.0,32.6,S
2021-06-15T14:05:21,500.0,32.6,S
2021-06-15T14:05:19,6000.0,32.65,B
2021-06-15T14:05:18,900.0,32.65,B
2021-06-15T14:04:59,3000.0,32.65,B
2021-06-15T14:04:46,1500.0,32.65,B
2021-06-15T14:04:44,200.0,32.6,S
2021-06-15T14:04:19,100.0,32.6,S
2021-06-15T14:04:09,1000.0,32.6,S
2021-06-15T14:03:59,200.0,32.6,B
2021-06-15T14:03:54,1500.0,32.65,B
2021-06-15T14:03:38,300.0,32.65,B
2021-06-15T14:03:22,2100.0,32.65,B
2021-06-15T14:03:22,100.0,32.65,B
2021-06-15T14:03:22,800.0,32.65,B
2021-06-15T14:03:17,500.0,32.6,B
2021-06-15T14:03:10,500.0,32.65,B
2021-06-15T14:03:06,1000.0,32.6,B
2021-06-15T14:03:06,200.0,32.6,B
2021-06-15T14:03:00,10000.0,32.6,B
2021-06-15T14:02:53,3000.0,32.55,S
2021-06-15T14:02:51,1000.0,32.6,B
2021-06-15T14:02:48,1000.0,32.6,B
2021-06-15T14:02:35,1000.0,32.6,B
2021-06-15T14:02:24,1400.0,32.6,B
2021-06-15T14:02:24,1000.0,32.6,B
2021-06-15T14:02:24,1000.0,32.6,B
2021-06-15T14:02:24,500.0,32.6,B
