tradingTime,volume,price,side
2021-06-15T14:50:09,600.0,9.2,B
2021-06-15T14:50:04,400.0,9.2,B
2021-06-15T14:25:34,100.0,9.3,B
2021-06-15T14:14:42,17800.0,9.3,B
2021-06-15T14:10:11,1000.0,9.2,B
2021-06-15T14:04:38,10000.0,9.2,B
2021-06-15T14:02:27,20000.0,9.2,B
2021-06-15T14:01:26,800.0,9.0,B
2021-06-15T14:01:18,4600.0,8.9,S
2021-06-15T13:59:38,15000.0,8.9,S
2021-06-15T13:58:58,1000.0,8.9,S
2021-06-15T13:58:30,1000.0,9.0,B
2021-06-15T13:58:18,100.0,9.0,B
2021-06-15T13:58:00,1000.0,9.0,B
2021-06-15T13:55:17,1200.0,9.0,S
2021-06-15T13:55:17,4100.0,9.0,S
2021-06-15T13:54:38,100.0,9.1,B
2021-06-15T13:54:06,10000.0,9.1,B
2021-06-15T13:53:02,200.0,9.0,S
2021-06-15T13:52:56,10000.0,9.0,S
2021-06-15T13:51:36,35000.0,9.0,S
2021-06-15T13:46:24,2000.0,9.1,B
2021-06-15T13:44:29,100.0,9.1,B
2021-06-15T13:42:03,500.0,9.1,B
2021-06-15T13:38:25,1000.0,9.1,B
2021-06-15T13:37:31,4000.0,9.1,S
2021-06-15T13:35:29,900.0,9.1,B
2021-06-15T13:34:14,2000.0,9.0,S
2021-06-15T13:33:38,100.0,9.1,B
2021-06-15T13:33:36,1000.0,9.1,B
2021-06-15T13:33:09,300.0,9.1,B
2021-06-15T13:30:43,700.0,9.1,S
2021-06-15T13:30:29,1000.0,9.1,S
2021-06-15T13:29:51,60000.0,9.1,S
2021-06-15T13:27:20,1000.0,9.2,B
2021-06-15T13:25:33,200.0,9.2,B
2021-06-15T13:24:57,34300.0,9.2,B
2021-06-15T13:21:01,900.0,9.3,B
2021-06-15T13:20:55,10000.0,9.4,B
2021-06-15T13:18:25,2200.0,9.3,B
2021-06-15T13:17:33,5000.0,9.3,B
2021-06-15T13:12:06,300.0,9.3,B
2021-06-15T13:11:20,800.0,9.3,B
2021-06-15T13:07:57,200.0,9.3,B
2021-06-15T13:05:04,100.0,9.3,B
2021-06-15T13:03:43,400.0,9.3,B
2021-06-15T13:03:14,1500.0,9.3,B
2021-06-15T13:02:28,100.0,9.3,B
2021-06-15T11:27:45,100.0,9.3,B
2021-06-15T11:22:53,100.0,9.3,B
2021-06-15T11:19:23,200.0,9.3,B
2021-06-15T11:07:10,300.0,9.2,S
2021-06-15T10:56:38,600.0,9.2,S
2021-06-15T10:56:33,7800.0,9.2,B
2021-06-15T10:53:02,100.0,9.2,B
2021-06-15T10:49:56,1000.0,9.1,S
2021-06-15T10:47:50,4100.0,9.1,S
