tradingTime,volume,price,side
2021-06-15T14:29:56,100.0,52.4,B
2021-06-15T14:29:40,3100.0,52.0,S
2021-06-15T14:29:40,800.0,52.0,S
2021-06-15T14:29:40,3700.0,52.0,S
2021-06-15T14:29:40,2000.0,52.0,S
2021-06-15T14:29:40,2200.0,52.0,S
2021-06-15T14:29:40,100.0,52.0,S
2021-06-15T14:29:40,3000.0,52.0,S
2021-06-15T14:29:40,100.0,52.0,S
2021-06-15T14:29:40,1200.0,52.0,S
2021-06-15T14:29:40,2500.0,52.0,S
2021-06-15T14:29:40,500.0,52.0,S
2021-06-15T14:29:40,900.0,52.0,S
2021-06-15T14:29:40,1000.0,52.0,S
2021-06-15T14:29:40,1600.0,52.0,S
2021-06-15T14:29:40,3100.0,52.0,S
2021-06-15T14:29:40,1000.0,52.0,S
2021-06-15T14:29:40,100.0,52.0,S
2021-06-15T14:29:40,500.0,52.0,S
2021-06-15T14:29:40,12300.0,52.0,S
2021-06-15T14:29:40,700.0,52.0,S
2021-06-15T14:29:40,2600.0,52.0,S
2021-06-15T14:29:40,500.0,52.0,S
2021-06-15T14:29:40,100.0,52.0,S
2021-06-15T14:29:40,2700.0,52.0,S
2021-06-15T14:29:40,10700.0,52.0,S
2021-06-15T14:29:40,2200.0,52.0,S
2021-06-15T14:29:40,10200.0,52.0,S
2021-06-15T14:29:40,1000.0,52.0,S
2021-06-15T14:29:40,200.0,52.0,S
2021-06-15T14:29:40,5800.0,52.0,S
2021-06-15T14:29:40,14100.0,52.0,S
2021-06-15T14:29:40,1000.0,52.0,S
2021-06-15T14:29:40,4300.0,52.0,S
2021-06-15T14:29:40,200.0,52.0,S
2021-06-15T14:29:40,5200.0,52.0,S
2021-06-15T14:29:40,11200.0,52.0,S
2021-06-15T14:29:40,2400.0,52.0,S
2021-06-15T14:29:40,100.0,52.0,S
2021-06-15T14:29:40,200.0,52.0,S
2021-06-15T14:29:40,2100.0,52.0,S
2021-06-15T14:29:40,2200.0,52.0,S
2021-06-15T14:29:40,1000.0,52.0,S
2021-06-15T14:29:40,1100.0,52.0,S
2021-06-15T14:29:40,3200.0,52.0,S
2021-06-15T14:29:40,5100.0,52.0,S
2021-06-15T14:29:40,31000.0,52.0,S
2021-06-15T14:29:40,3100.0,52.0,S
2021-06-15T14:29:40,700.0,52.0,S
2021-06-15T14:29:40,1200.0,52.0,S
2021-06-15T14:29:40,6500.0,52.0,S
2021-06-15T14:29:40,600.0,52.0,S
2021-06-15T14:29:40,100.0,52.0,S
2021-06-15T14:29:39,200.0,52.0,S
2021-06-15T14:29:39,1300.0,52.0,S
2021-06-15T14:29:39,5300.0,52.0,S
2021-06-15T14:29:39,500.0,52.0,S
2021-06-15T14:29:39,900.0,52.0,S
2021-06-15T14:29:39,1300.0,52.1,S
2021-06-15T14:29:39,1300.0,52.1,S
2021-06-15T14:29:39,1400.0,52.1,S
2021-06-15T14:29:39,600.0,52.1,S
2021-06-15T14:29:39,600.0,52.1,S
