tradingTime,volume,price,side
2021-06-15T14:11:12,100.0,36.0,B
2021-06-15T14:07:43,100.0,35.95,B
2021-06-15T14:07:29,800.0,35.95,B
2021-06-15T14:06:08,100.0,35.95,B
2021-06-15T13:58:48,100.0,36.0,B
2021-06-15T13:42:59,100.0,36.0,B
2021-06-15T13:41:49,300.0,36.0,B
2021-06-15T13:37:49,900.0,36.0,S
2021-06-15T13:37:05,500.0,36.0,S
2021-06-15T13:36:56,1500.0,36.0,S
2021-06-15T13:36:49,500.0,36.0,S
2021-06-15T13:26:57,1000.0,36.0,S
2021-06-15T13:24:45,1000.0,36.0,S
2021-06-15T13:21:40,4200.0,36.0,S
2021-06-15T13:16:37,1000.0,36.0,S
2021-06-15T13:16:37,500.0,36.0,S
2021-06-15T13:13:00,500.0,36.1,S
2021-06-15T13:10:51,100.0,36.1,S
2021-06-15T13:02:07,200.0,36.1,S
2021-06-15T13:00:32,100.0,36.3,B
2021-06-15T11:22:37,200.0,36.1,S
2021-06-15T11:21:49,600.0,36.25,S
2021-06-15T11:18:25,100.0,36.25,S
2021-06-15T10:59:58,2300.0,36.25,B
2021-06-15T10:48:41,100.0,36.25,S
2021-06-15T10:46:15,2000.0,36.25,S
2021-06-15T10:41:46,2000.0,36.25,B
2021-06-15T10:08:09,1000.0,36.3,B
2021-06-15T09:49:40,100.0,36.35,B
2021-06-15T09:40:17,100.0,36.35,B
2021-06-15T09:36:03,200.0,36.35,B
2021-06-15T09:27:32,100.0,36.0,S
2021-06-15T09:27:28,100.0,36.0,S
2021-06-15T09:27:23,100.0,36.0,S
2021-06-15T09:27:19,100.0,36.0,S
2021-06-15T09:27:15,100.0,36.0,S
2021-06-15T09:27:12,100.0,36.0,S
2021-06-15T09:26:56,100.0,36.0,S
2021-06-15T09:26:42,100.0,36.05,S
2021-06-15T09:25:49,100.0,36.05,S
