tradingTime,volume,price,side
2021-06-15T14:51:53,100.0,46.9,S
2021-06-15T14:45:24,600.0,46.9,B
2021-06-15T14:44:54,200.0,46.8,S
2021-06-15T14:42:13,500.0,46.8,S
2021-06-15T14:38:09,200.0,46.8,B
2021-06-15T14:36:14,100.0,46.7,S
2021-06-15T14:29:49,1000.0,46.8,B
2021-06-15T14:08:39,100.0,46.8,S
2021-06-15T14:04:56,400.0,46.7,S
2021-06-15T14:04:00,200.0,46.7,S
2021-06-15T14:03:31,200.0,46.8,B
2021-06-15T13:54:52,300.0,46.7,B
2021-06-15T13:51:43,500.0,46.7,B
2021-06-15T13:48:59,200.0,46.6,S
2021-06-15T13:44:56,300.0,46.7,B
2021-06-15T13:43:13,100.0,46.7,B
2021-06-15T13:41:54,100.0,46.6,S
2021-06-15T13:36:23,100.0,46.6,B
2021-06-15T13:31:20,300.0,46.8,B
2021-06-15T13:31:05,500.0,46.8,B
2021-06-15T13:26:58,100.0,46.9,S
2021-06-15T13:26:52,500.0,46.9,S
2021-06-15T13:26:12,500.0,46.9,S
2021-06-15T13:23:19,500.0,46.9,S
2021-06-15T13:20:33,500.0,46.9,S
2021-06-15T13:16:09,700.0,47.0,S
2021-06-15T13:12:17,300.0,47.2,B
2021-06-15T13:11:13,1800.0,47.2,B
2021-06-15T13:05:28,100.0,47.2,B
2021-06-15T13:02:20,400.0,47.3,B
2021-06-15T13:00:22,200.0,47.3,B
2021-06-15T13:00:17,400.0,47.3,B
2021-06-15T11:27:45,300.0,47.3,S
2021-06-15T11:27:08,4700.0,47.3,S
2021-06-15T10:57:21,500.0,47.0,B
2021-06-15T10:54:47,400.0,46.0,S
2021-06-15T10:54:36,100.0,46.0,B
2021-06-15T10:54:30,100.0,46.0,B
2021-06-15T10:54:22,100.0,46.0,B
2021-06-15T10:54:06,100.0,46.0,B
2021-06-15T10:54:04,1800.0,45.5,S
2021-06-15T10:52:48,600.0,45.0,S
2021-06-15T10:52:46,2000.0,45.0,S
2021-06-15T10:52:46,9200.0,46.0,S
2021-06-15T10:48:36,200.0,47.0,B
2021-06-15T10:47:58,200.0,47.0,B
2021-06-15T10:46:21,100.0,47.0,S
2021-06-15T10:45:12,200.0,47.0,B
2021-06-15T10:45:11,100.0,47.0,B
2021-06-15T10:44:59,100.0,47.0,S
2021-06-15T10:44:46,100.0,47.1,S
2021-06-15T10:44:05,1000.0,47.1,S
2021-06-15T10:34:05,100.0,47.3,B
2021-06-15T10:33:28,100.0,47.3,B
2021-06-15T10:29:33,200.0,47.3,S
2021-06-15T10:25:41,100.0,47.4,B
2021-06-15T10:23:20,100.0,47.4,B
2021-06-15T10:23:07,100.0,47.4,S
2021-06-15T10:20:41,1100.0,47.5,B
2021-06-15T10:19:59,2100.0,47.5,B
2021-06-15T10:15:59,200.0,47.5,B
2021-06-15T10:13:23,100.0,47.5,B
2021-06-15T10:13:06,4600.0,47.5,B
2021-06-15T10:05:53,100.0,47.4,B
2021-06-15T10:02:21,400.0,47.4,S
2021-06-15T10:01:14,1300.0,47.4,S
2021-06-15T09:55:57,500.0,47.3,B
2021-06-15T09:42:39,600.0,47.1,S
2021-06-15T09:35:29,500.0,47.2,B
