tradingTime,volume,price,side
2021-06-15T14:49:54,300.0,13.4,B
2021-06-15T14:49:39,2000.0,13.3,S
2021-06-15T14:49:34,500.0,13.4,B
2021-06-15T14:48:54,400.0,13.4,B
2021-06-15T14:47:59,1000.0,13.4,B
2021-06-15T14:47:39,500.0,13.4,B
2021-06-15T14:47:37,500.0,13.3,S
2021-06-15T14:47:29,100.0,13.4,B
2021-06-15T14:44:34,32200.0,13.3,B
2021-06-15T14:42:59,200.0,13.2,S
2021-06-15T14:42:34,5000.0,13.3,B
2021-06-15T14:42:29,100.0,13.2,S
2021-06-15T14:41:29,2000.0,13.2,S
2021-06-15T14:41:04,500.0,13.2,S
2021-06-15T14:40:44,200.0,13.2,S
2021-06-15T14:40:39,500.0,13.2,S
2021-06-15T14:40:14,1000.0,13.2,S
2021-06-15T14:40:04,2000.0,13.2,S
2021-06-15T14:39:59,2200.0,13.2,S
2021-06-15T14:39:49,1000.0,13.2,S
2021-06-15T14:39:49,300.0,13.2,S
2021-06-15T14:39:34,1400.0,13.2,S
2021-06-15T14:39:29,100.0,13.2,S
2021-06-15T14:39:24,5000.0,13.2,S
2021-06-15T14:39:14,1700.0,13.2,S
2021-06-15T14:38:54,20000.0,13.2,S
2021-06-15T14:38:39,2000.0,13.2,S
2021-06-15T14:38:29,1000.0,13.3,B
2021-06-15T14:37:04,2000.0,13.3,B
2021-06-15T14:36:49,500.0,13.3,B
2021-06-15T14:36:44,4800.0,13.2,S
2021-06-15T14:36:34,700.0,13.3,B
2021-06-15T14:36:19,2000.0,13.3,B
2021-06-15T14:36:04,100.0,13.3,B
2021-06-15T14:35:56,1700.0,13.3,B
2021-06-15T14:34:44,1000.0,13.3,B
2021-06-15T14:34:39,4000.0,13.3,B
2021-06-15T14:34:34,10000.0,13.3,B
2021-06-15T14:34:24,700.0,13.3,B
2021-06-15T14:32:59,31600.0,13.3,B
2021-06-15T14:32:34,3000.0,13.3,S
2021-06-15T14:31:54,4100.0,13.3,S
2021-06-15T14:31:39,1000.0,13.3,S
2021-06-15T14:30:44,1400.0,13.3,S
2021-06-15T14:30:39,1000.0,13.3,S
2021-06-15T14:30:39,1000.0,13.3,S
2021-06-15T14:30:39,1400.0,13.3,B
2021-06-15T14:30:14,5000.0,13.3,B
2021-06-15T14:30:09,5000.0,13.3,B
2021-06-15T14:29:50,2100.0,13.3,B
2021-06-15T14:29:32,46500.0,13.3,S
2021-06-15T14:29:16,2100.0,13.3,S
2021-06-15T14:29:05,500.0,13.3,S
2021-06-15T14:28:49,100.0,13.4,B
2021-06-15T14:28:21,100.0,13.3,B
2021-06-15T14:28:19,1900.0,13.3,S
2021-06-15T14:28:05,200.0,13.3,S
2021-06-15T14:28:05,10600.0,13.3,S
2021-06-15T14:27:45,5000.0,13.3,S
2021-06-15T14:27:30,500.0,13.3,S
2021-06-15T14:27:17,2800.0,13.3,B
2021-06-15T14:27:15,700.0,13.3,B
2021-06-15T14:26:58,200.0,13.3,S
