tradingTime,volume,price,side
2021-06-15T14:21:38,500.0,6.3,B
2021-06-15T14:21:36,1400.0,6.2,B
2021-06-15T14:21:14,1000.0,6.2,S
2021-06-15T14:13:53,100.0,6.3,B
2021-06-15T14:13:38,300.0,6.2,S
2021-06-15T14:11:46,1300.0,6.2,S
2021-06-15T13:59:10,100.0,6.3,B
2021-06-15T13:50:53,700.0,6.2,S
2021-06-15T13:50:48,500.0,6.2,S
2021-06-15T13:41:09,700.0,6.2,S
2021-06-15T13:36:09,100.0,6.3,B
2021-06-15T13:35:57,100.0,6.3,B
2021-06-15T13:12:12,2000.0,6.2,S
2021-06-15T13:05:33,200.0,6.3,B
2021-06-15T11:22:48,100.0,6.3,B
2021-06-15T11:22:35,100.0,6.3,B
2021-06-15T11:22:21,100.0,6.3,B
2021-06-15T11:16:47,500.0,6.2,S
2021-06-15T11:05:41,6600.0,6.3,B
2021-06-15T10:57:26,100.0,6.2,B
2021-06-15T10:57:15,100.0,6.2,B
2021-06-15T10:57:01,100.0,6.2,B
2021-06-15T10:56:57,1000.0,6.1,S
2021-06-15T10:56:46,100.0,6.2,B
2021-06-15T10:56:36,100.0,6.2,B
2021-06-15T10:52:00,500.0,6.2,B
2021-06-15T10:51:56,500.0,6.2,B
2021-06-15T10:50:52,500.0,6.2,B
2021-06-15T10:50:43,500.0,6.2,B
2021-06-15T10:25:12,1000.0,6.2,B
2021-06-15T10:24:52,500.0,6.2,B
2021-06-15T10:24:34,500.0,6.2,B
2021-06-15T10:13:56,100.0,6.2,B
2021-06-15T10:06:38,100.0,6.2,B
2021-06-15T10:05:58,1000.0,6.1,S
2021-06-15T10:05:51,200.0,6.1,S
2021-06-15T10:02:08,200.0,6.2,B
2021-06-15T10:01:55,100.0,6.2,B
2021-06-15T10:01:38,100.0,6.2,B
2021-06-15T10:01:27,100.0,6.2,B
2021-06-15T10:01:14,200.0,6.2,B
2021-06-15T10:00:56,100.0,6.2,B
2021-06-15T10:00:41,100.0,6.2,B
2021-06-15T10:00:27,100.0,6.2,B
2021-06-15T10:00:11,100.0,6.2,B
2021-06-15T09:32:28,100.0,6.2,B
2021-06-15T09:21:01,100.0,6.2,B
2021-06-15T09:03:11,100.0,6.3,B
