tradingTime,volume,price,side
2021-06-15T14:15:41,100.0,26.5,B
2021-06-15T14:14:22,300.0,26.5,B
2021-06-15T14:09:22,100.0,26.5,S
2021-06-15T14:03:22,500.0,26.5,S
2021-06-15T14:02:04,1000.0,26.65,B
2021-06-15T13:59:08,5200.0,26.65,B
2021-06-15T13:59:08,1000.0,26.65,B
2021-06-15T13:59:07,2700.0,26.65,B
2021-06-15T13:50:30,500.0,26.65,B
2021-06-15T13:48:58,400.0,26.45,S
2021-06-15T13:48:38,500.0,26.5,B
2021-06-15T13:48:26,500.0,26.5,B
2021-06-15T13:47:58,1500.0,26.5,B
2021-06-15T13:47:28,4400.0,26.5,S
2021-06-15T13:47:28,1200.0,26.5,S
2021-06-15T13:47:28,1200.0,26.5,S
2021-06-15T13:45:01,2000.0,26.55,S
2021-06-15T13:38:38,1800.0,26.5,S
2021-06-15T13:38:38,200.0,26.65,S
2021-06-15T13:35:50,100.0,26.65,S
2021-06-15T13:34:08,3000.0,26.7,B
2021-06-15T13:32:19,1000.0,26.7,B
2021-06-15T13:31:27,200.0,26.7,B
2021-06-15T13:31:18,200.0,26.7,B
2021-06-15T13:29:32,100.0,26.7,B
2021-06-15T13:29:32,400.0,26.6,B
2021-06-15T13:20:10,8600.0,26.5,S
2021-06-15T13:20:10,1500.0,26.5,S
2021-06-15T13:19:01,100.0,26.55,B
2021-06-15T13:14:24,2000.0,26.8,B
2021-06-15T13:11:03,200.0,26.8,B
2021-06-15T13:09:32,1000.0,26.8,B
2021-06-15T13:00:33,100.0,26.5,B
2021-06-15T13:00:29,700.0,26.5,B
2021-06-15T13:00:25,200.0,26.5,B
2021-06-15T11:30:09,100.0,26.5,B
2021-06-15T11:29:10,700.0,26.45,B
2021-06-15T11:29:10,200.0,26.45,B
2021-06-15T11:29:10,1400.0,26.45,B
2021-06-15T11:27:34,100.0,26.45,B
2021-06-15T11:27:34,100.0,26.4,B
2021-06-15T11:14:02,700.0,26.3,S
2021-06-15T11:14:02,200.0,26.3,S
2021-06-15T11:10:14,3800.0,26.3,S
2021-06-15T11:08:05,1500.0,26.35,S
2021-06-15T11:08:05,600.0,26.35,S
2021-06-15T11:06:13,500.0,26.4,S
2021-06-15T10:44:14,100.0,26.35,B
2021-06-15T10:38:55,100.0,26.35,S
2021-06-15T10:36:48,1000.0,26.3,S
2021-06-15T10:32:55,100.0,26.35,S
2021-06-15T10:30:23,200.0,26.35,S
2021-06-15T10:29:10,400.0,26.35,S
2021-06-15T10:27:28,100.0,26.35,S
2021-06-15T10:22:45,1000.0,26.4,S
2021-06-15T10:22:04,300.0,26.4,S
2021-06-15T10:21:47,300.0,26.4,S
2021-06-15T10:19:41,100.0,26.4,S
2021-06-15T10:12:37,1000.0,26.4,S
2021-06-15T10:12:11,500.0,26.45,B
2021-06-15T09:58:43,200.0,26.4,B
2021-06-15T09:58:43,1600.0,26.4,B
2021-06-15T09:56:15,200.0,26.4,B
2021-06-15T09:53:23,100.0,26.4,B
2021-06-15T09:53:01,100.0,26.4,S
2021-06-15T09:48:08,300.0,26.45,B
2021-06-15T09:38:30,100.0,26.45,S
2021-06-15T09:26:28,200.0,26.45,S
2021-06-15T09:22:45,400.0,26.45,S
2021-06-15T09:22:39,400.0,26.45,S
2021-06-15T09:22:20,400.0,26.45,S
2021-06-15T09:21:13,600.0,26.5,S
2021-06-15T09:19:20,1000.0,26.5,S
2021-06-15T09:18:57,100.0,26.5,S
