tradingTime,volume,price,side
2021-06-15T14:37:24,100.0,12.8,S
2021-06-15T14:33:19,600.0,12.8,S
2021-06-15T14:32:09,1800.0,12.8,S
2021-06-15T14:29:57,5000.0,12.8,S
2021-06-15T14:25:25,200.0,12.9,B
2021-06-15T14:22:03,500.0,12.8,S
2021-06-15T14:18:06,500.0,12.8,S
2021-06-15T14:16:42,3000.0,12.8,S
2021-06-15T14:14:49,1600.0,12.8,S
2021-06-15T14:11:35,100.0,12.8,S
2021-06-15T14:10:53,5100.0,12.8,S
2021-06-15T14:08:10,200.0,12.8,S
2021-06-15T14:05:38,4700.0,12.8,S
2021-06-15T14:03:00,8300.0,12.8,S
2021-06-15T14:00:37,1800.0,12.8,S
2021-06-15T13:57:58,100.0,12.9,B
2021-06-15T13:57:51,500.0,12.8,S
2021-06-15T13:57:51,20000.0,12.8,S
2021-06-15T13:57:07,100.0,12.9,B
2021-06-15T13:56:54,1500.0,12.8,S
2021-06-15T13:56:42,2000.0,12.9,B
2021-06-15T13:54:42,400.0,12.9,B
2021-06-15T13:54:22,2000.0,12.8,S
2021-06-15T13:51:54,100.0,12.9,B
2021-06-15T13:48:26,2500.0,12.9,B
2021-06-15T13:46:57,1000.0,12.9,B
2021-06-15T13:46:32,500.0,12.8,S
2021-06-15T13:44:33,500.0,12.8,S
2021-06-15T13:43:52,10000.0,12.8,S
2021-06-15T13:43:13,10000.0,12.8,S
2021-06-15T13:42:09,100.0,12.9,B
2021-06-15T13:41:23,2000.0,12.9,B
2021-06-15T13:41:17,200.0,12.9,B
2021-06-15T13:39:23,2000.0,12.9,B
2021-06-15T13:38:54,1000.0,12.9,B
2021-06-15T13:37:42,1000.0,12.9,B
2021-06-15T13:37:01,1000.0,12.9,B
2021-06-15T13:34:43,4700.0,12.9,S
2021-06-15T13:33:55,5500.0,12.9,B
2021-06-15T13:33:26,3500.0,12.9,B
2021-06-15T13:33:13,100.0,12.9,B
2021-06-15T13:24:36,100.0,12.9,B
2021-06-15T13:21:27,1900.0,12.9,B
2021-06-15T13:20:46,800.0,12.9,S
2021-06-15T13:19:20,1300.0,12.9,S
2021-06-15T13:17:49,700.0,12.9,S
2021-06-15T13:17:33,500.0,12.9,S
2021-06-15T13:15:57,1200.0,12.9,B
2021-06-15T13:15:42,16000.0,12.9,B
2021-06-15T13:15:28,100.0,12.8,S
2021-06-15T13:13:26,5000.0,12.9,B
2021-06-15T13:12:42,5000.0,12.9,B
2021-06-15T13:11:21,5400.0,12.8,S
2021-06-15T13:10:05,7000.0,12.8,S
2021-06-15T13:05:02,100.0,12.9,B
2021-06-15T13:04:55,500.0,12.9,B
2021-06-15T13:03:30,39100.0,12.9,S
2021-06-15T13:00:16,900.0,12.9,S
2021-06-15T13:00:16,500.0,12.9,S
2021-06-15T13:00:13,500.0,12.9,S
2021-06-15T11:29:32,1000.0,12.9,S
2021-06-15T11:29:15,400.0,12.9,S
2021-06-15T11:26:45,10000.0,12.9,S
2021-06-15T11:24:28,10000.0,12.9,S
2021-06-15T11:22:20,10000.0,13.0,B
2021-06-15T11:20:11,3500.0,13.0,B
2021-06-15T11:16:10,500.0,13.0,B
2021-06-15T11:14:44,10000.0,13.0,B
2021-06-15T11:14:27,10000.0,13.0,B
2021-06-15T10:59:35,3000.0,13.0,B
2021-06-15T10:57:40,200.0,12.9,S
2021-06-15T10:53:12,12400.0,12.9,B
2021-06-15T10:51:11,700.0,12.9,B
2021-06-15T10:50:45,500.0,12.9,B
2021-06-15T10:49:43,2000.0,12.9,B
2021-06-15T10:49:30,1000.0,12.8,S
2021-06-15T10:47:14,3000.0,12.8,S
2021-06-15T10:46:53,900.0,12.8,S
2021-06-15T10:46:47,1400.0,12.8,S
2021-06-15T10:45:07,500.0,12.8,S
2021-06-15T10:44:42,100.0,12.9,B
2021-06-15T10:42:08,1000.0,12.9,B
2021-06-15T10:38:08,1000.0,12.8,S
2021-06-15T10:35:04,900.0,12.8,S
2021-06-15T10:33:57,1000.0,12.8,S
2021-06-15T10:33:07,500.0,12.8,S
2021-06-15T10:32:52,1000.0,12.9,B
2021-06-15T10:31:54,800.0,12.8,S
2021-06-15T10:29:36,100.0,12.8,S
2021-06-15T10:28:09,500.0,12.8,S
2021-06-15T10:27:52,300.0,12.9,S
2021-06-15T10:27:36,2900.0,12.9,B
2021-06-15T10:26:40,1000.0,12.9,B
2021-06-15T10:25:33,8900.0,12.9,S
2021-06-15T10:24:50,12800.0,12.9,S
2021-06-15T10:24:20,1000.0,12.9,S
2021-06-15T10:24:13,16000.0,12.9,S
2021-06-15T10:23:04,100.0,12.9,S
2021-06-15T10:22:16,3000.0,12.9,S
2021-06-15T10:19:29,30000.0,12.9,S
2021-06-15T10:18:34,500.0,13.0,B
2021-06-15T10:16:49,2000.0,13.0,B
2021-06-15T10:16:22,1000.0,13.0,B
2021-06-15T10:14:00,1000.0,13.0,B
2021-06-15T10:13:37,2900.0,13.0,B
2021-06-15T10:13:24,100.0,13.0,B
2021-06-15T10:12:24,10000.0,13.0,B
2021-06-15T10:10:38,5000.0,13.0,B
2021-06-15T10:10:37,1000.0,13.0,B
2021-06-15T10:03:57,200.0,13.0,B
2021-06-15T10:03:08,5000.0,13.0,B
2021-06-15T09:59:00,3000.0,13.0,B
2021-06-15T09:57:38,100.0,12.9,S
2021-06-15T09:57:15,200.0,13.0,B
2021-06-15T09:56:54,100.0,12.9,S
2021-06-15T09:47:32,4000.0,12.9,S
2021-06-15T09:46:53,100.0,12.9,S
2021-06-15T09:45:30,1200.0,12.9,S
2021-06-15T09:43:09,1200.0,12.9,S
2021-06-15T09:42:59,2000.0,13.0,B
2021-06-15T09:42:28,2000.0,13.0,B
2021-06-15T09:41:17,300.0,13.0,B
2021-06-15T09:41:10,1300.0,12.9,S
2021-06-15T09:40:51,8000.0,13.0,B
2021-06-15T09:40:17,2000.0,12.9,S
2021-06-15T09:39:23,200.0,13.0,B
2021-06-15T09:36:45,400.0,13.0,B
2021-06-15T09:35:00,21500.0,13.0,B
2021-06-15T09:34:26,500.0,13.0,S
2021-06-15T09:34:16,100.0,13.0,S
2021-06-15T09:33:48,1700.0,13.0,B
2021-06-15T09:32:23,700.0,13.0,B
2021-06-15T09:32:12,800.0,13.0,B
2021-06-15T09:32:00,200.0,13.0,B
2021-06-15T09:31:00,500.0,13.0,B
2021-06-15T09:30:59,4000.0,13.0,B
2021-06-15T09:30:31,600.0,13.0,B
2021-06-15T09:29:43,200.0,13.0,B
2021-06-15T09:29:28,900.0,12.9,S
2021-06-15T09:29:14,2000.0,13.0,B
2021-06-15T09:28:54,1900.0,13.0,B
2021-06-15T09:28:53,200.0,13.0,B
2021-06-15T09:28:32,500.0,13.0,B
2021-06-15T09:27:13,1000.0,13.0,B
2021-06-15T09:27:03,100.0,13.0,B
2021-06-15T09:26:57,800.0,13.0,B
2021-06-15T09:26:47,400.0,13.0,B
2021-06-15T09:26:38,1100.0,13.0,B
2021-06-15T09:26:31,200.0,13.0,B
2021-06-15T09:26:11,1000.0,13.0,B
2021-06-15T09:26:10,1000.0,13.0,B
2021-06-15T09:25:30,3000.0,13.0,B
2021-06-15T09:24:47,1000.0,12.9,S
2021-06-15T09:23:30,1700.0,12.9,B
2021-06-15T09:23:22,400.0,12.9,B
2021-06-15T09:22:58,2000.0,12.9,B
2021-06-15T09:22:58,300.0,12.9,B
2021-06-15T09:22:45,1000.0,12.9,B
2021-06-15T09:22:42,100.0,12.9,B
2021-06-15T09:22:38,100.0,12.9,B
2021-06-15T09:22:35,9400.0,12.9,B
2021-06-15T09:22:13,200.0,12.9,S
2021-06-15T09:21:40,3700.0,12.9,S
2021-06-15T09:21:20,1000.0,13.0,B
2021-06-15T09:21:02,100.0,13.0,B
2021-06-15T09:20:54,2000.0,13.0,B
2021-06-15T09:20:47,2400.0,13.0,B
2021-06-15T09:20:30,100.0,13.0,B
2021-06-15T09:20:22,2000.0,13.0,B
2021-06-15T09:20:16,200.0,13.0,B
2021-06-15T09:20:13,200.0,13.0,B
2021-06-15T09:19:43,2500.0,13.0,B
2021-06-15T09:19:33,18800.0,13.0,S
2021-06-15T09:19:30,2000.0,13.1,B
2021-06-15T09:19:20,1200.0,13.0,S
2021-06-15T09:18:39,2000.0,13.1,B
2021-06-15T09:18:01,8200.0,13.1,S
2021-06-15T09:18:00,100.0,13.1,S
2021-06-15T09:17:31,2500.0,13.1,S
2021-06-15T09:17:28,1000.0,13.1,S
2021-06-15T09:16:25,500.0,13.1,B
2021-06-15T09:16:23,8700.0,13.1,S
2021-06-15T09:16:08,100.0,13.1,S
2021-06-15T09:14:23,11700.0,13.1,B
2021-06-15T09:14:10,1000.0,13.0,S
2021-06-15T09:14:04,400.0,13.1,B
2021-06-15T09:13:56,100.0,13.1,B
2021-06-15T09:13:46,5000.0,13.1,B
2021-06-15T09:12:54,1000.0,13.1,B
2021-06-15T09:12:40,300.0,13.0,S
2021-06-15T09:09:16,500.0,13.0,S
2021-06-15T09:07:24,10000.0,13.0,S
2021-06-15T09:06:59,500.0,13.1,B
2021-06-15T09:06:55,1900.0,13.0,S
2021-06-15T09:06:54,2200.0,13.1,B
2021-06-15T09:06:27,1500.0,13.0,B
2021-06-15T09:06:21,5000.0,13.0,B
2021-06-15T09:05:32,10000.0,13.0,B
2021-06-15T09:02:30,1700.0,12.9,B
2021-06-15T09:02:26,800.0,12.9,B
2021-06-15T09:01:53,1000.0,12.9,B
2021-06-15T09:01:21,200.0,12.8,S
