tradingTime,volume,price,side
2021-06-15T14:27:21,200.0,16.3,S
2021-06-15T14:18:56,1000.0,16.3,S
2021-06-15T14:16:56,200.0,16.3,S
2021-06-15T14:16:22,1000.0,16.3,B
2021-06-15T14:14:58,5000.0,16.2,S
2021-06-15T14:13:58,100.0,16.3,S
2021-06-15T14:07:28,100.0,16.3,S
2021-06-15T14:06:04,300.0,16.3,S
2021-06-15T14:05:51,200.0,16.3,S
2021-06-15T14:05:35,700.0,16.3,S
2021-06-15T14:05:14,5000.0,16.3,B
2021-06-15T14:02:59,1000.0,16.3,B
2021-06-15T14:01:20,3000.0,16.3,B
2021-06-15T14:00:24,100.0,16.3,B
2021-06-15T14:00:12,5500.0,16.3,S
2021-06-15T13:59:47,3100.0,16.3,S
2021-06-15T13:59:38,100.0,16.3,S
2021-06-15T13:59:37,100.0,16.3,S
2021-06-15T13:54:00,200.0,16.3,S
2021-06-15T13:46:35,100.0,16.3,S
2021-06-15T13:42:50,4500.0,16.3,S
2021-06-15T13:40:28,200.0,16.3,S
2021-06-15T13:39:07,200.0,16.4,B
2021-06-15T13:37:52,16000.0,16.2,S
2021-06-15T13:37:09,6000.0,16.3,S
2021-06-15T13:34:02,100.0,16.3,S
2021-06-15T13:32:47,1400.0,16.3,S
2021-06-15T13:32:30,200.0,16.3,S
2021-06-15T13:30:19,1000.0,16.3,S
2021-06-15T13:29:49,1500.0,16.3,S
2021-06-15T13:29:47,400.0,16.4,B
2021-06-15T13:29:26,1000.0,16.3,S
2021-06-15T13:27:45,300.0,16.3,S
2021-06-15T13:27:21,100.0,16.4,B
2021-06-15T13:27:01,700.0,16.4,B
2021-06-15T13:23:22,800.0,16.4,S
2021-06-15T13:22:35,200.0,16.4,B
2021-06-15T13:22:01,300.0,16.4,B
2021-06-15T13:20:28,500.0,16.4,B
2021-06-15T13:14:13,100.0,16.3,S
2021-06-15T13:12:06,7100.0,16.3,B
2021-06-15T13:11:59,5000.0,16.3,B
2021-06-15T13:09:55,1000.0,16.3,B
2021-06-15T13:09:52,14400.0,16.3,S
2021-06-15T13:09:47,500.0,16.3,S
2021-06-15T13:00:16,500.0,16.3,S
2021-06-15T13:00:03,2200.0,16.3,S
2021-06-15T11:25:49,2000.0,16.3,S
2021-06-15T11:23:55,400.0,16.4,S
2021-06-15T11:15:49,100.0,16.5,B
2021-06-15T11:07:01,300.0,16.5,B
2021-06-15T11:02:35,500.0,16.4,S
2021-06-15T11:01:52,2500.0,16.4,B
2021-06-15T11:00:36,3000.0,16.4,S
2021-06-15T10:51:19,4000.0,16.4,S
2021-06-15T10:50:38,2000.0,16.4,B
2021-06-15T10:50:19,500.0,16.4,B
2021-06-15T10:47:04,1500.0,16.3,B
2021-06-15T10:43:47,4900.0,16.2,S
2021-06-15T10:41:51,10100.0,16.3,S
2021-06-15T10:37:05,100.0,16.4,B
2021-06-15T10:35:20,500.0,16.4,B
2021-06-15T10:31:46,1600.0,16.4,S
2021-06-15T10:28:48,100.0,16.4,S
2021-06-15T10:28:38,1000.0,16.4,S
2021-06-15T10:26:43,200.0,16.4,S
2021-06-15T10:24:57,1100.0,16.5,S
2021-06-15T10:20:54,200.0,16.5,S
2021-06-15T10:19:23,300.0,16.5,S
2021-06-15T10:17:29,500.0,16.5,S
2021-06-15T10:16:56,200.0,16.5,B
2021-06-15T10:16:23,300.0,16.5,B
2021-06-15T10:15:55,300.0,16.5,B
2021-06-15T10:12:41,100.0,16.5,B
2021-06-15T10:11:36,100.0,16.5,S
2021-06-15T10:11:10,12000.0,16.5,S
2021-06-15T10:07:36,500.0,16.6,B
2021-06-15T10:06:53,5000.0,16.6,B
2021-06-15T10:02:15,100.0,16.6,B
2021-06-15T10:01:33,100.0,16.6,B
2021-06-15T10:00:51,100.0,16.5,S
2021-06-15T10:00:29,500.0,16.5,S
2021-06-15T09:58:43,100.0,16.5,S
2021-06-15T09:57:34,100.0,16.5,S
2021-06-15T09:57:28,400.0,16.6,B
2021-06-15T09:56:00,100.0,16.6,B
2021-06-15T09:55:20,1000.0,16.5,S
2021-06-15T09:53:26,1000.0,16.5,S
2021-06-15T09:52:29,2000.0,16.6,B
2021-06-15T09:51:28,1000.0,16.6,B
2021-06-15T09:50:38,200.0,16.6,B
2021-06-15T09:49:06,600.0,16.6,B
2021-06-15T09:48:31,300.0,16.7,B
2021-06-15T09:47:13,1600.0,16.6,S
2021-06-15T09:45:31,1000.0,16.6,B
2021-06-15T09:43:17,300.0,16.6,B
2021-06-15T09:42:35,2200.0,16.6,B
2021-06-15T09:41:42,400.0,16.7,S
2021-06-15T09:40:53,300.0,16.8,B
2021-06-15T09:40:26,200.0,16.7,S
