tradingTime,volume,price,side
2021-06-15T14:16:02,2300.0,20.35,S
2021-06-15T14:15:14,200.0,20.55,B
2021-06-15T14:15:04,200.0,20.55,B
2021-06-15T14:14:52,800.0,20.55,B
2021-06-15T14:14:06,1000.0,20.55,B
2021-06-15T14:14:04,4000.0,20.35,S
2021-06-15T14:13:23,1000.0,20.35,S
2021-06-15T14:13:23,700.0,20.35,S
2021-06-15T14:13:23,4500.0,20.4,S
2021-06-15T14:13:23,10400.0,20.4,S
2021-06-15T14:13:23,500.0,20.4,S
2021-06-15T14:13:23,500.0,20.4,S
2021-06-15T14:13:23,4000.0,20.4,S
2021-06-15T14:13:23,6500.0,20.4,S
2021-06-15T14:13:23,5500.0,20.4,S
2021-06-15T14:13:23,900.0,20.45,S
2021-06-15T14:13:23,500.0,20.45,S
2021-06-15T14:13:08,100.0,20.55,B
2021-06-15T14:12:36,7900.0,20.55,B
2021-06-15T14:11:46,3000.0,20.55,B
2021-06-15T14:11:30,3000.0,20.55,B
2021-06-15T14:10:58,600.0,20.55,B
2021-06-15T14:10:58,3000.0,20.55,B
2021-06-15T14:10:43,2000.0,20.45,S
2021-06-15T14:09:48,3000.0,20.45,S
2021-06-15T14:08:48,200.0,20.45,S
2021-06-15T14:07:38,1500.0,20.45,S
2021-06-15T14:06:45,100.0,20.55,S
2021-06-15T14:05:56,5000.0,20.6,B
2021-06-15T14:04:51,5000.0,20.5,S
2021-06-15T14:03:33,2000.0,20.5,B
2021-06-15T14:03:32,100.0,20.45,S
2021-06-15T14:03:15,100.0,20.45,S
2021-06-15T14:00:13,300.0,20.45,S
2021-06-15T13:59:17,1000.0,20.5,S
2021-06-15T13:59:17,2100.0,20.5,S
2021-06-15T13:59:17,6100.0,20.5,S
2021-06-15T13:59:17,13000.0,20.5,S
2021-06-15T13:59:17,200.0,20.5,S
2021-06-15T13:59:17,2400.0,20.5,S
2021-06-15T13:59:17,800.0,20.5,S
2021-06-15T13:59:17,5200.0,20.5,S
2021-06-15T13:59:17,3200.0,20.5,S
2021-06-15T13:59:03,100.0,20.55,B
2021-06-15T13:58:48,1000.0,20.55,B
2021-06-15T13:58:47,500.0,20.55,B
