tradingTime,volume,price,side
2021-06-15T14:49:58,100.0,18.9,B
2021-06-15T14:46:07,100.0,18.9,B
2021-06-15T14:44:34,100.0,18.8,S
2021-06-15T14:41:39,800.0,18.8,B
2021-06-15T14:39:29,400.0,18.8,B
2021-06-15T14:28:06,100.0,18.8,B
2021-06-15T14:28:02,400.0,18.8,B
2021-06-15T14:27:28,5800.0,18.8,B
2021-06-15T14:26:08,100.0,18.8,B
2021-06-15T14:18:38,1900.0,18.8,S
2021-06-15T14:17:41,100.0,18.8,S
2021-06-15T14:15:53,100.0,18.8,S
2021-06-15T14:14:25,1900.0,18.8,S
2021-06-15T14:14:12,100.0,18.7,S
2021-06-15T14:13:57,700.0,18.8,B
2021-06-15T14:13:20,300.0,18.7,S
2021-06-15T14:13:17,5000.0,18.8,B
2021-06-15T14:12:47,200.0,18.7,S
2021-06-15T14:08:55,4500.0,18.7,B
2021-06-15T13:53:24,5000.0,18.6,S
2021-06-15T13:49:41,400.0,18.7,B
2021-06-15T13:44:27,100.0,18.7,B
2021-06-15T13:44:26,100.0,18.7,B
2021-06-15T13:43:27,1400.0,18.7,S
2021-06-15T13:42:05,3000.0,18.7,S
2021-06-15T13:33:49,100.0,18.7,S
2021-06-15T13:27:50,5000.0,18.7,S
2021-06-15T13:26:57,18700.0,18.8,B
2021-06-15T13:26:47,300.0,18.7,S
2021-06-15T13:26:16,200.0,18.7,S
2021-06-15T13:26:11,7000.0,18.7,S
2021-06-15T13:24:40,500.0,18.7,S
2021-06-15T13:19:48,300.0,18.7,B
2021-06-15T13:15:28,2000.0,18.7,B
2021-06-15T13:12:45,500.0,18.7,B
2021-06-15T13:12:41,500.0,18.7,B
2021-06-15T13:07:08,2000.0,18.7,S
2021-06-15T13:03:49,1000.0,18.8,B
2021-06-15T13:01:57,100.0,18.8,B
2021-06-15T13:01:42,3600.0,18.7,B
2021-06-15T13:01:09,300.0,18.7,B
2021-06-15T13:00:25,200.0,18.7,B
2021-06-15T13:00:13,3000.0,18.6,S
2021-06-15T13:00:13,100.0,18.7,B
2021-06-15T11:26:49,100.0,18.7,B
2021-06-15T11:10:02,400.0,18.7,S
2021-06-15T11:09:37,200.0,18.7,B
2021-06-15T11:08:31,1500.0,18.7,S
2021-06-15T11:04:15,1000.0,18.7,B
2021-06-15T11:03:50,1000.0,18.7,B
2021-06-15T11:01:01,2000.0,18.7,S
2021-06-15T10:58:45,500.0,18.7,S
2021-06-15T10:57:47,2000.0,18.7,S
2021-06-15T10:56:08,100.0,18.7,B
2021-06-15T10:49:13,400.0,18.7,S
2021-06-15T10:49:02,600.0,18.7,B
2021-06-15T10:47:54,1000.0,18.7,B
2021-06-15T10:42:48,800.0,18.7,B
2021-06-15T10:41:33,1100.0,18.7,S
2021-06-15T10:40:54,6000.0,18.8,B
2021-06-15T10:40:40,100.0,18.7,S
2021-06-15T10:39:30,300.0,18.7,S
2021-06-15T10:39:11,1500.0,18.7,B
2021-06-15T10:38:47,1300.0,18.7,B
2021-06-15T10:36:37,1600.0,18.7,B
2021-06-15T10:36:01,400.0,18.6,S
2021-06-15T10:35:14,1100.0,18.6,S
2021-06-15T10:34:28,500.0,18.6,S
2021-06-15T10:32:09,6000.0,18.7,S
2021-06-15T10:30:57,100.0,18.7,S
2021-06-15T10:30:44,700.0,18.7,S
2021-06-15T10:30:28,500.0,18.7,S
2021-06-15T10:30:13,500.0,18.7,S
2021-06-15T10:29:48,500.0,18.7,S
2021-06-15T10:27:38,100.0,18.7,S
2021-06-15T10:25:46,500.0,18.7,S
2021-06-15T10:22:28,500.0,18.8,B
2021-06-15T10:21:44,600.0,18.8,B
2021-06-15T10:20:17,100.0,18.8,B
2021-06-15T10:18:24,100.0,18.8,B
2021-06-15T10:17:17,300.0,18.8,B
2021-06-15T10:16:09,200.0,18.8,B
2021-06-15T10:15:57,1700.0,18.7,S
2021-06-15T10:13:51,800.0,18.8,B
2021-06-15T10:06:50,1000.0,18.7,S
2021-06-15T10:05:23,100.0,18.7,S
2021-06-15T10:00:51,1000.0,18.7,S
2021-06-15T10:00:13,300.0,18.7,S
2021-06-15T10:00:04,100.0,18.7,S
2021-06-15T09:59:43,700.0,18.8,B
2021-06-15T09:59:40,500.0,18.8,S
2021-06-15T09:56:12,800.0,19.0,S
2021-06-15T09:56:03,500.0,19.0,S
2021-06-15T09:55:35,1000.0,19.0,S
2021-06-15T09:54:09,1000.0,19.0,S
2021-06-15T09:53:53,100.0,19.1,B
2021-06-15T09:53:45,100.0,19.0,S
2021-06-15T09:53:24,100.0,19.0,S
2021-06-15T09:53:01,200.0,19.0,S
2021-06-15T09:53:00,11000.0,19.0,B
2021-06-15T09:52:51,100.0,18.8,S
2021-06-15T09:52:45,500.0,18.9,B
2021-06-15T09:52:27,100.0,18.8,S
2021-06-15T09:52:04,500.0,18.8,S
2021-06-15T09:51:35,600.0,18.8,S
2021-06-15T09:50:27,400.0,18.7,S
2021-06-15T09:50:21,2000.0,18.7,S
2021-06-15T09:50:19,5600.0,18.9,B
2021-06-15T09:50:11,600.0,18.7,S
2021-06-15T09:50:09,400.0,18.7,S
2021-06-15T09:50:03,100.0,18.6,S
2021-06-15T09:49:20,700.0,18.7,S
2021-06-15T09:48:58,700.0,18.7,S
2021-06-15T09:48:02,100.0,18.7,B
2021-06-15T09:47:05,100.0,18.7,B
2021-06-15T09:46:42,100.0,18.7,S
2021-06-15T09:46:22,900.0,18.7,S
2021-06-15T09:46:18,100.0,18.7,B
2021-06-15T09:46:07,200.0,18.7,B
2021-06-15T09:45:58,2000.0,18.7,B
2021-06-15T09:45:52,200.0,18.6,S
2021-06-15T09:45:42,600.0,18.5,S
2021-06-15T09:45:10,1800.0,18.6,S
2021-06-15T09:44:55,3200.0,18.6,B
2021-06-15T09:43:08,6000.0,18.5,B
2021-06-15T09:41:11,5000.0,18.3,B
2021-06-15T09:35:43,100.0,18.2,S
2021-06-15T09:35:42,4300.0,18.2,S
2021-06-15T09:33:53,1200.0,18.2,B
2021-06-15T09:32:17,500.0,18.1,S
2021-06-15T09:30:26,200.0,18.1,S
2021-06-15T09:30:20,500.0,18.1,S
2021-06-15T09:30:02,400.0,18.2,B
2021-06-15T09:23:14,100.0,18.1,S
2021-06-15T09:22:52,100.0,18.1,S
2021-06-15T09:16:20,3000.0,18.2,B
2021-06-15T09:11:29,13100.0,18.1,B
2021-06-15T09:10:55,100.0,18.1,B
2021-06-15T09:10:48,4400.0,18.1,B
2021-06-15T09:10:26,100.0,18.1,S
2021-06-15T09:06:17,100.0,18.1,S
2021-06-15T09:01:55,200.0,18.0,S
2021-06-15T09:01:13,100.0,18.0,S
2021-06-15T09:01:05,100.0,18.1,B
