tradingTime,volume,price,side
2021-06-15T14:13:35,3500.0,7.6,B
2021-06-15T14:12:18,2000.0,7.6,B
2021-06-15T14:08:41,1400.0,7.6,S
2021-06-15T14:07:25,1500.0,7.6,S
2021-06-15T14:06:35,700.0,7.6,S
2021-06-15T13:59:31,300.0,7.6,S
2021-06-15T13:56:54,300.0,7.65,B
2021-06-15T13:55:59,1000.0,7.65,B
2021-06-15T13:52:39,10000.0,7.55,S
2021-06-15T13:46:49,25000.0,7.55,S
2021-06-15T13:44:16,3300.0,7.55,S
2021-06-15T13:44:16,1700.0,7.55,S
2021-06-15T13:43:27,400.0,7.56,B
2021-06-15T13:43:24,700.0,7.56,B
2021-06-15T13:43:07,400.0,7.56,B
2021-06-15T13:42:58,200.0,7.56,B
2021-06-15T13:41:11,1300.0,7.56,S
2021-06-15T13:40:25,100.0,7.56,S
2021-06-15T13:39:55,2000.0,7.56,S
2021-06-15T13:39:33,200.0,7.56,S
2021-06-15T13:39:04,14700.0,7.56,S
2021-06-15T13:37:30,400.0,7.65,B
2021-06-15T13:37:14,200.0,7.65,B
2021-06-15T13:36:55,100.0,7.65,B
2021-06-15T13:36:36,3000.0,7.65,B
2021-06-15T13:36:04,400.0,7.66,B
2021-06-15T13:35:30,10000.0,7.56,S
2021-06-15T13:33:02,5800.0,7.65,B
2021-06-15T13:32:22,2000.0,7.65,S
2021-06-15T13:32:20,2200.0,7.65,S
2021-06-15T13:32:08,7800.0,7.65,S
2021-06-15T13:31:26,2000.0,7.66,B
2021-06-15T13:28:38,5900.0,7.55,S
2021-06-15T13:28:38,200.0,7.56,S
2021-06-15T13:28:38,1600.0,7.56,S
2021-06-15T13:28:38,1100.0,7.58,S
2021-06-15T13:28:38,2100.0,7.6,S
2021-06-15T13:28:38,10500.0,7.6,S
2021-06-15T13:28:38,3300.0,7.6,S
2021-06-15T13:28:38,5000.0,7.65,S
2021-06-15T13:28:37,300.0,7.65,S
2021-06-15T13:24:40,1100.0,7.65,S
2021-06-15T13:24:10,1000.0,7.66,B
2021-06-15T13:23:44,100.0,7.65,S
2021-06-15T13:23:38,3000.0,7.66,B
2021-06-15T13:23:26,100.0,7.65,S
2021-06-15T13:22:58,100.0,7.65,S
2021-06-15T13:22:46,100.0,7.65,S
2021-06-15T13:22:09,100.0,7.65,S
2021-06-15T13:22:02,100.0,7.66,B
2021-06-15T13:19:36,10000.0,7.66,B
2021-06-15T13:18:58,500.0,7.66,B
2021-06-15T13:18:40,10000.0,7.65,B
2021-06-15T13:10:08,5000.0,7.66,B
2021-06-15T13:05:19,100.0,7.6,S
2021-06-15T13:04:41,2800.0,7.6,S
2021-06-15T13:04:10,100.0,7.6,S
2021-06-15T13:03:27,100.0,7.6,S
2021-06-15T13:01:51,2000.0,7.6,S
2021-06-15T13:00:27,100.0,7.6,S
2021-06-15T13:00:25,100.0,7.65,B
2021-06-15T11:30:09,2900.0,7.6,B
2021-06-15T11:30:09,2000.0,7.6,B
2021-06-15T11:26:47,3600.0,7.6,S
2021-06-15T11:24:59,1000.0,7.65,B
2021-06-15T11:17:36,1000.0,7.66,B
2021-06-15T11:16:39,100.0,7.65,B
2021-06-15T11:15:25,900.0,7.65,S
2021-06-15T11:07:39,1000.0,7.6,B
2021-06-15T11:05:43,2000.0,7.6,S
2021-06-15T11:04:48,500.0,7.6,S
2021-06-15T11:03:18,10100.0,7.66,B
2021-06-15T11:00:53,1000.0,7.6,B
2021-06-15T10:58:58,400.0,7.6,B
2021-06-15T10:56:35,200.0,7.6,B
2021-06-15T10:56:30,200.0,7.57,S
2021-06-15T10:56:30,2600.0,7.57,S
2021-06-15T10:56:30,100.0,7.57,S
2021-06-15T10:56:30,17100.0,7.57,S
2021-06-15T10:55:04,500.0,7.6,S
2021-06-15T10:54:50,300.0,7.61,S
2021-06-15T10:54:34,2000.0,7.6,S
2021-06-15T10:54:26,2000.0,7.6,S
2021-06-15T10:53:45,1000.0,7.6,S
2021-06-15T10:53:44,1000.0,7.61,S
2021-06-15T10:51:09,1000.0,7.6,S
2021-06-15T10:50:52,1500.0,7.67,B
2021-06-15T10:50:31,100.0,7.61,B
2021-06-15T10:49:39,1500.0,7.61,B
2021-06-15T10:48:37,800.0,7.61,B
2021-06-15T10:45:45,200.0,7.58,S
2021-06-15T10:45:44,1800.0,7.58,S
2021-06-15T10:44:58,2000.0,7.6,S
2021-06-15T10:44:54,100.0,7.61,B
2021-06-15T10:44:43,1000.0,7.6,S
2021-06-15T10:43:54,500.0,7.61,S
2021-06-15T10:43:24,200.0,7.61,S
2021-06-15T10:43:24,53400.0,7.61,S
2021-06-15T10:40:20,300.0,7.67,B
2021-06-15T10:32:10,1000.0,7.68,B
2021-06-15T10:30:33,1000.0,7.68,B
2021-06-15T10:26:55,5000.0,7.61,S
2021-06-15T10:16:15,200.0,7.68,S
2021-06-15T10:15:24,1400.0,7.68,S
2021-06-15T10:15:24,600.0,7.68,S
2021-06-15T10:14:28,1000.0,7.68,S
2021-06-15T10:14:15,10000.0,7.68,S
2021-06-15T10:13:28,3000.0,7.68,S
2021-06-15T10:12:39,100.0,7.69,B
2021-06-15T10:12:00,100.0,7.69,B
2021-06-15T10:11:46,5000.0,7.68,S
2021-06-15T10:10:31,15000.0,7.68,S
2021-06-15T10:05:35,500.0,7.68,S
2021-06-15T10:04:56,600.0,7.7,B
2021-06-15T10:04:08,100.0,7.7,B
2021-06-15T10:03:40,300.0,7.7,B
2021-06-15T10:02:07,16000.0,7.68,B
2021-06-15T10:00:19,100.0,7.68,B
2021-06-15T09:59:56,300.0,7.68,B
2021-06-15T09:59:09,500.0,7.68,B
2021-06-15T09:58:37,2000.0,7.68,B
2021-06-15T09:53:14,100.0,7.68,B
2021-06-15T09:52:35,900.0,7.68,S
2021-06-15T09:51:55,400.0,7.68,S
2021-06-15T09:49:36,20000.0,7.68,S
2021-06-15T09:48:41,100.0,7.7,B
2021-06-15T09:47:42,200.0,7.7,B
2021-06-15T09:47:14,500.0,7.7,B
2021-06-15T09:46:42,2000.0,7.7,B
2021-06-15T09:46:05,1000.0,7.7,B
