tradingTime,volume,price,side
2021-06-15T14:28:32,3400.0,34.75,S
2021-06-15T14:28:08,2300.0,34.75,S
2021-06-15T14:27:37,1500.0,34.75,S
2021-06-15T14:27:01,2800.0,34.75,S
2021-06-15T14:25:03,100.0,34.75,S
2021-06-15T14:25:03,800.0,34.75,S
2021-06-15T14:25:02,200.0,34.75,S
2021-06-15T14:22:13,200.0,34.75,S
2021-06-15T14:18:56,2500.0,34.75,S
2021-06-15T14:15:27,1000.0,34.75,S
2021-06-15T14:15:10,1000.0,34.8,B
2021-06-15T14:14:49,1500.0,34.8,B
2021-06-15T14:14:29,100.0,34.8,B
2021-06-15T14:14:17,500.0,34.75,S
2021-06-15T14:13:39,200.0,34.8,B
2021-06-15T14:13:36,500.0,34.8,B
2021-06-15T14:13:17,2000.0,34.8,B
2021-06-15T14:13:05,1000.0,34.8,B
2021-06-15T14:12:37,500.0,34.8,B
2021-06-15T14:12:26,100.0,34.8,B
2021-06-15T14:12:24,800.0,34.8,B
2021-06-15T14:12:09,400.0,34.75,S
2021-06-15T14:12:09,1100.0,34.75,S
2021-06-15T14:11:54,5000.0,34.8,S
2021-06-15T14:11:27,500.0,34.75,S
2021-06-15T14:11:23,500.0,34.8,S
2021-06-15T14:11:03,1600.0,34.75,S
2021-06-15T14:10:28,200.0,34.75,S
2021-06-15T14:09:52,400.0,34.75,S
2021-06-15T14:09:52,100.0,34.75,S
2021-06-15T14:09:02,5600.0,34.75,S
2021-06-15T14:09:02,1000.0,34.8,S
2021-06-15T14:09:02,9400.0,34.8,S
2021-06-15T14:09:00,500.0,34.8,S
2021-06-15T14:09:00,49500.0,34.8,S
2021-06-15T14:09:00,900.0,34.9,B
2021-06-15T14:09:00,1600.0,34.9,B
2021-06-15T14:08:55,20000.0,34.8,S
2021-06-15T14:08:54,500.0,34.8,S
2021-06-15T14:08:40,600.0,34.9,B
2021-06-15T14:08:40,100.0,34.9,B
2021-06-15T14:08:40,1300.0,34.9,B
2021-06-15T14:08:21,15100.0,34.8,S
2021-06-15T14:08:21,5200.0,34.85,S
2021-06-15T14:08:21,1200.0,34.85,S
2021-06-15T14:08:15,200.0,34.9,B
2021-06-15T14:07:36,300.0,34.9,B
2021-06-15T14:07:33,15500.0,34.9,B
2021-06-15T14:07:25,3000.0,34.85,S
2021-06-15T14:07:11,200.0,34.9,B
2021-06-15T14:07:05,200.0,34.85,S
2021-06-15T14:06:40,300.0,34.85,B
2021-06-15T14:06:37,200.0,34.85,B
2021-06-15T14:06:22,500.0,34.85,B
2021-06-15T14:06:19,1000.0,34.85,B
2021-06-15T14:06:12,3000.0,34.85,B
2021-06-15T14:06:07,15200.0,34.85,B
2021-06-15T14:06:03,100.0,34.85,B
2021-06-15T14:05:52,500.0,34.85,B
2021-06-15T14:05:06,100.0,34.8,B
2021-06-15T14:05:06,200.0,34.85,B
2021-06-15T14:05:00,200.0,34.8,B
2021-06-15T14:05:00,500.0,34.8,B
2021-06-15T14:04:59,100.0,34.8,B
2021-06-15T14:04:51,200.0,34.8,B
2021-06-15T14:04:51,400.0,34.8,B
2021-06-15T14:04:51,6400.0,34.8,B
2021-06-15T14:04:51,100.0,34.8,B
2021-06-15T14:04:51,700.0,34.8,B
2021-06-15T14:04:51,1200.0,34.8,B
2021-06-15T14:04:51,1100.0,34.8,B
2021-06-15T14:04:51,5100.0,34.8,B
2021-06-15T14:04:44,200.0,34.8,B
2021-06-15T14:04:13,500.0,34.7,S
2021-06-15T14:04:05,2000.0,34.7,S
2021-06-15T14:03:59,200.0,34.8,B
2021-06-15T14:03:58,200.0,34.8,B
2021-06-15T14:03:55,8000.0,34.8,B
2021-06-15T14:03:51,500.0,34.7,B
2021-06-15T14:03:40,1000.0,34.7,B
2021-06-15T14:03:15,7300.0,34.8,B
2021-06-15T14:03:15,16500.0,34.8,B
2021-06-15T14:03:13,3200.0,34.7,B
2021-06-15T14:03:02,100.0,34.8,B
2021-06-15T14:02:55,200.0,34.8,B
2021-06-15T14:02:44,2300.0,34.8,B
2021-06-15T14:02:21,200.0,34.8,B
2021-06-15T14:01:58,100.0,34.8,B
2021-06-15T14:01:57,400.0,34.7,B
2021-06-15T14:01:54,2400.0,34.7,B
2021-06-15T14:01:54,100.0,34.7,B
2021-06-15T14:01:50,600.0,34.7,B
2021-06-15T14:01:48,3400.0,34.7,B
2021-06-15T14:01:48,6000.0,34.7,B
2021-06-15T14:01:41,3400.0,34.7,B
2021-06-15T14:01:40,2000.0,34.65,S
2021-06-15T14:01:36,3400.0,34.7,B
2021-06-15T14:01:36,2300.0,34.7,B
2021-06-15T14:01:27,400.0,34.7,B
2021-06-15T14:01:21,3400.0,34.7,B
2021-06-15T14:01:17,2300.0,34.7,B
2021-06-15T14:01:16,100.0,34.7,B
2021-06-15T14:01:13,5000.0,34.65,S
2021-06-15T14:01:12,3400.0,34.7,B
2021-06-15T14:00:56,200.0,34.7,B
2021-06-15T14:00:49,2300.0,34.7,B
2021-06-15T14:00:28,2300.0,34.7,B
2021-06-15T14:00:20,100.0,34.7,B
2021-06-15T14:00:15,2600.0,34.65,B
2021-06-15T14:00:11,500.0,34.65,B
2021-06-15T14:00:10,1000.0,34.65,B
2021-06-15T14:00:05,3400.0,34.65,B
2021-06-15T13:59:58,2300.0,34.65,B
2021-06-15T13:59:57,300.0,34.6,S
2021-06-15T13:59:54,700.0,34.65,B
2021-06-15T13:59:52,2700.0,34.65,B
2021-06-15T13:59:48,100.0,34.65,B
2021-06-15T13:59:47,200.0,34.65,B
2021-06-15T13:59:29,100.0,34.65,B
2021-06-15T13:59:27,100.0,34.65,B
2021-06-15T13:59:24,500.0,34.65,B
2021-06-15T13:59:21,500.0,34.6,S
2021-06-15T13:58:59,200.0,34.65,B
2021-06-15T13:58:53,100.0,34.65,S
2021-06-15T13:58:32,1000.0,34.6,S
2021-06-15T13:58:30,6000.0,34.65,S
2021-06-15T13:58:10,200.0,34.7,S
2021-06-15T13:58:08,1000.0,34.65,S
2021-06-15T13:58:04,1000.0,34.65,S
2021-06-15T13:57:18,600.0,34.6,S
2021-06-15T13:57:18,1800.0,34.6,S
2021-06-15T13:57:17,500.0,34.65,S
2021-06-15T13:57:05,100.0,34.7,S
2021-06-15T13:56:54,300.0,34.65,S
2021-06-15T13:56:46,100.0,34.7,S
2021-06-15T13:56:45,10000.0,34.7,S
2021-06-15T13:56:31,100.0,34.7,S
2021-06-15T13:56:22,5000.0,34.7,S
2021-06-15T13:56:22,1000.0,34.65,S
2021-06-15T13:56:19,500.0,34.7,S
2021-06-15T13:56:01,4000.0,34.7,S
2021-06-15T13:56:00,200.0,34.7,S
2021-06-15T13:55:04,300.0,34.7,S
2021-06-15T13:54:58,2000.0,34.7,S
2021-06-15T13:54:56,200.0,34.7,S
2021-06-15T13:54:55,700.0,34.65,S
2021-06-15T13:54:46,2000.0,34.7,S
2021-06-15T13:54:41,500.0,34.7,S
2021-06-15T13:54:33,900.0,34.7,S
2021-06-15T13:54:30,14100.0,34.7,S
2021-06-15T13:53:56,100.0,34.8,S
2021-06-15T13:53:56,500.0,34.8,S
2021-06-15T13:53:40,5400.0,34.75,S
2021-06-15T13:53:40,300.0,34.75,S
2021-06-15T13:53:40,900.0,34.8,S
2021-06-15T13:53:40,1800.0,34.8,S
2021-06-15T13:53:40,6800.0,34.8,S
2021-06-15T13:53:40,4800.0,34.8,S
2021-06-15T13:53:29,300.0,34.85,B
2021-06-15T13:53:14,100.0,34.85,B
2021-06-15T13:52:41,200.0,34.85,S
2021-06-15T13:51:56,100.0,34.9,B
2021-06-15T13:51:48,40000.0,34.8,S
2021-06-15T13:51:46,2000.0,34.85,S
2021-06-15T13:51:43,100.0,34.85,S
2021-06-15T13:51:43,100.0,34.85,S
2021-06-15T13:50:57,100.0,34.85,S
2021-06-15T13:50:43,100.0,34.9,B
2021-06-15T13:50:33,100.0,34.85,S
2021-06-15T13:50:04,700.0,34.85,S
2021-06-15T13:50:01,2000.0,34.85,S
2021-06-15T13:50:01,2300.0,34.85,S
2021-06-15T13:49:41,800.0,34.85,S
2021-06-15T13:49:41,100.0,34.9,B
2021-06-15T13:49:25,800.0,34.9,B
2021-06-15T13:49:02,500.0,34.85,S
2021-06-15T13:49:01,200.0,34.85,S
2021-06-15T13:48:56,1100.0,34.85,S
2021-06-15T13:48:47,100.0,34.85,S
2021-06-15T13:48:43,1600.0,34.85,S
2021-06-15T13:48:42,400.0,34.85,S
2021-06-15T13:48:27,500.0,34.85,S
2021-06-15T13:48:27,100.0,34.9,B
2021-06-15T13:48:26,4000.0,34.85,S
2021-06-15T13:48:05,3000.0,34.85,S
2021-06-15T13:47:41,5000.0,34.85,S
2021-06-15T13:47:36,500.0,34.85,S
2021-06-15T13:47:32,1000.0,34.85,S
2021-06-15T13:47:27,1000.0,34.85,S
2021-06-15T13:47:26,7500.0,34.85,S
2021-06-15T13:47:25,100.0,34.9,B
2021-06-15T13:47:17,10000.0,34.9,B
2021-06-15T13:47:00,20000.0,34.85,S
2021-06-15T13:46:56,100.0,34.85,S
2021-06-15T13:46:43,800.0,34.85,S
2021-06-15T13:46:40,400.0,34.85,S
2021-06-15T13:46:37,200.0,34.85,S
2021-06-15T13:46:36,500.0,34.85,S
2021-06-15T13:46:33,4400.0,34.85,S
2021-06-15T13:46:29,1000.0,34.9,B
2021-06-15T13:46:23,200.0,34.9,B
2021-06-15T13:46:04,1000.0,34.85,S
2021-06-15T13:45:52,2000.0,34.9,B
2021-06-15T13:45:51,500.0,34.9,B
2021-06-15T13:45:49,200.0,34.9,B
2021-06-15T13:45:15,200.0,34.9,B
2021-06-15T13:45:11,12600.0,34.85,S
2021-06-15T13:44:34,1300.0,34.8,S
2021-06-15T13:44:31,2300.0,34.85,S
2021-06-15T13:44:22,300.0,34.8,S
2021-06-15T13:44:21,600.0,34.8,S
2021-06-15T13:44:19,100.0,34.85,S
2021-06-15T13:44:10,200.0,34.8,S
2021-06-15T13:43:57,3000.0,34.8,S
2021-06-15T13:43:54,800.0,34.8,S
2021-06-15T13:43:52,800.0,34.8,S
2021-06-15T13:43:18,10000.0,34.8,S
2021-06-15T13:43:18,2000.0,34.85,S
2021-06-15T13:43:17,5000.0,34.85,S
2021-06-15T13:43:16,100.0,34.9,B
2021-06-15T13:43:02,600.0,34.85,S
2021-06-15T13:42:55,4600.0,34.8,S
2021-06-15T13:42:46,100.0,34.85,S
2021-06-15T13:42:38,900.0,34.8,S
2021-06-15T13:42:36,200.0,34.8,S
2021-06-15T13:42:33,100.0,34.9,B
2021-06-15T13:42:17,100.0,34.9,B
2021-06-15T13:41:54,500.0,34.9,B
2021-06-15T13:41:49,500.0,34.9,B
2021-06-15T13:41:49,2000.0,34.9,B
2021-06-15T13:41:39,500.0,34.9,B
2021-06-15T13:41:28,100.0,34.9,B
2021-06-15T13:41:26,500.0,34.9,B
2021-06-15T13:41:19,100.0,34.9,B
2021-06-15T13:41:17,4300.0,34.9,B
2021-06-15T13:41:11,200.0,34.9,B
2021-06-15T13:41:01,100.0,34.9,B
2021-06-15T13:41:01,300.0,34.9,B
2021-06-15T13:41:01,400.0,34.9,B
2021-06-15T13:41:01,100.0,34.9,B
2021-06-15T13:41:01,4600.0,34.9,B
2021-06-15T13:40:53,4900.0,34.9,S
2021-06-15T13:40:53,1700.0,34.9,S
2021-06-15T13:40:53,900.0,34.9,S
2021-06-15T13:40:53,3100.0,34.9,S
2021-06-15T13:40:52,39400.0,34.9,S
2021-06-15T13:40:46,500.0,34.9,S
2021-06-15T13:40:18,200.0,34.95,S
2021-06-15T13:39:51,1200.0,34.9,S
2021-06-15T13:39:44,2000.0,34.9,S
2021-06-15T13:39:27,7400.0,34.9,S
2021-06-15T13:39:26,200.0,34.9,S
2021-06-15T13:39:21,300.0,34.9,S
2021-06-15T13:39:20,3000.0,34.9,S
2021-06-15T13:39:18,200.0,34.95,S
2021-06-15T13:39:06,100.0,34.95,S
2021-06-15T13:39:05,1000.0,34.9,S
2021-06-15T13:39:00,1100.0,34.9,S
2021-06-15T13:38:59,100.0,34.95,S
2021-06-15T13:38:59,500.0,34.95,S
2021-06-15T13:38:55,500.0,34.95,S
2021-06-15T13:38:50,100.0,34.95,S
2021-06-15T13:38:50,1900.0,34.95,S
2021-06-15T13:38:28,10000.0,34.9,S
2021-06-15T13:38:07,200.0,34.95,S
2021-06-15T13:37:52,200.0,34.95,S
2021-06-15T13:37:49,4000.0,34.9,S
2021-06-15T13:37:30,3900.0,34.95,S
2021-06-15T13:37:16,500.0,34.95,S
2021-06-15T13:37:14,100.0,35.0,B
2021-06-15T13:36:51,500.0,35.0,S
2021-06-15T13:36:50,200.0,35.0,S
2021-06-15T13:36:39,100.0,35.0,S
2021-06-15T13:36:38,500.0,35.0,S
2021-06-15T13:36:38,5000.0,34.95,S
2021-06-15T13:36:37,100.0,35.0,S
2021-06-15T13:36:37,1000.0,35.0,S
2021-06-15T13:36:31,100.0,35.0,S
2021-06-15T13:36:20,600.0,35.0,S
2021-06-15T13:36:18,100.0,34.95,S
2021-06-15T13:36:18,100.0,35.0,S
2021-06-15T13:36:12,200.0,35.0,S
2021-06-15T13:36:12,200.0,35.0,S
2021-06-15T13:36:05,100.0,35.0,S
2021-06-15T13:36:05,5000.0,35.0,S
