tradingTime,volume,price,side
2021-06-15T14:07:28,2000.0,7.2,B
2021-06-15T14:06:12,2000.0,7.19,B
2021-06-15T14:04:16,100.0,7.08,S
2021-06-15T14:03:17,1000.0,7.1,B
2021-06-15T13:56:24,100.0,7.08,B
2021-06-15T13:48:42,900.0,7.08,S
2021-06-15T13:48:34,2000.0,7.1,B
2021-06-15T13:47:27,1000.0,7.08,S
2021-06-15T13:46:57,2000.0,7.1,B
2021-06-15T13:46:54,13000.0,7.1,B
2021-06-15T13:41:21,10000.0,7.1,B
2021-06-15T13:22:57,400.0,7.1,S
2021-06-15T13:14:24,100.0,7.1,S
2021-06-15T13:12:38,200.0,7.1,S
2021-06-15T13:11:13,400.0,7.1,B
2021-06-15T13:10:44,300.0,7.1,B
2021-06-15T13:10:43,100.0,7.08,S
2021-06-15T13:10:43,100.0,7.08,S
2021-06-15T13:09:01,200.0,7.1,B
2021-06-15T13:05:11,400.0,7.1,S
2021-06-15T13:00:34,200.0,7.1,S
2021-06-15T13:00:33,100.0,7.1,S
2021-06-15T13:00:30,100.0,7.18,B
2021-06-15T13:00:29,10000.0,7.1,S
2021-06-15T11:30:27,500.0,7.11,S
2021-06-15T11:29:30,600.0,7.18,B
2021-06-15T11:10:58,100.0,7.18,B
2021-06-15T11:06:00,2000.0,7.07,S
2021-06-15T11:06:00,1000.0,7.08,S
2021-06-15T11:05:16,400.0,7.1,B
2021-06-15T11:03:18,100.0,7.1,B
2021-06-15T10:50:40,400.0,7.1,B
2021-06-15T10:48:38,200.0,7.08,S
2021-06-15T10:48:22,100.0,7.1,B
2021-06-15T10:47:51,2000.0,7.1,B
2021-06-15T10:47:51,1900.0,7.1,B
2021-06-15T10:35:41,800.0,7.08,S
2021-06-15T10:30:38,200.0,7.1,S
2021-06-15T10:30:35,400.0,7.1,S
2021-06-15T10:30:24,500.0,7.1,S
2021-06-15T10:29:40,200.0,7.1,S
2021-06-15T10:26:54,5000.0,7.1,S
2021-06-15T10:26:31,1000.0,7.1,S
2021-06-15T10:17:51,1500.0,7.1,B
2021-06-15T10:17:48,1000.0,7.1,B
2021-06-15T10:16:52,200.0,7.1,B
2021-06-15T10:15:50,2300.0,7.1,S
2021-06-15T10:15:49,200.0,7.18,B
2021-06-15T10:15:37,600.0,7.18,B
2021-06-15T10:15:24,400.0,7.18,B
2021-06-15T10:15:24,600.0,7.18,B
2021-06-15T10:15:02,100.0,7.18,B
2021-06-15T10:07:31,600.0,7.1,B
2021-06-15T10:00:27,500.0,7.1,S
2021-06-15T09:56:58,900.0,7.07,S
2021-06-15T09:55:23,100.0,7.06,S
2021-06-15T09:48:51,1500.0,7.04,S
2021-06-15T09:46:06,100.0,7.2,B
2021-06-15T09:42:53,100.0,7.2,B
2021-06-15T09:41:51,100.0,7.2,B
2021-06-15T09:41:11,1000.0,7.2,B
2021-06-15T09:39:08,2000.0,7.2,B
2021-06-15T09:35:00,500.0,7.02,S
2021-06-15T09:33:07,3000.0,7.02,S
2021-06-15T09:31:09,5000.0,7.01,S
2021-06-15T09:29:56,200.0,7.01,S
2021-06-15T09:27:39,2700.0,7.01,S
2021-06-15T09:25:28,400.0,7.2,S
2021-06-15T09:23:17,300.0,7.25,B
2021-06-15T09:21:56,1000.0,7.2,S
2021-06-15T09:21:26,100.0,7.25,B
2021-06-15T09:19:10,100.0,7.25,B
2021-06-15T09:18:44,500.0,7.25,S
2021-06-15T09:17:35,5000.0,7.25,S
2021-06-15T09:16:38,800.0,7.26,S
