tradingTime,volume,price,side
2021-06-15T14:29:31,700.0,112.0,S
2021-06-15T14:29:09,300.0,112.0,S
2021-06-15T14:29:09,1100.0,112.0,S
2021-06-15T14:29:09,200.0,112.0,S
2021-06-15T14:29:09,200.0,112.0,S
2021-06-15T14:29:09,6700.0,112.0,S
2021-06-15T14:29:09,1500.0,112.1,S
2021-06-15T14:28:33,1500.0,112.1,S
2021-06-15T14:28:09,1000.0,112.1,S
2021-06-15T14:25:03,500.0,112.5,S
2021-06-15T14:15:26,100.0,112.6,B
2021-06-15T14:14:59,500.0,112.6,B
2021-06-15T14:14:41,2300.0,112.6,B
2021-06-15T14:14:34,1700.0,112.6,B
2021-06-15T14:14:34,300.0,112.6,B
2021-06-15T14:14:25,100.0,112.5,S
2021-06-15T14:14:25,1000.0,112.6,B
2021-06-15T14:14:09,1000.0,112.5,S
2021-06-15T14:14:06,300.0,112.6,B
2021-06-15T14:13:38,800.0,112.6,B
2021-06-15T14:13:38,200.0,112.5,S
2021-06-15T14:13:37,100.0,112.5,S
2021-06-15T14:13:30,1600.0,112.6,B
2021-06-15T14:13:21,800.0,112.5,S
2021-06-15T14:13:16,300.0,112.6,B
2021-06-15T14:13:10,2000.0,112.6,B
2021-06-15T14:13:08,100.0,112.6,B
2021-06-15T14:12:59,2000.0,112.6,B
2021-06-15T14:12:30,2000.0,112.6,B
2021-06-15T14:12:24,2000.0,112.6,B
2021-06-15T14:12:16,2000.0,112.6,B
2021-06-15T14:12:12,100.0,112.6,B
2021-06-15T14:12:12,100.0,112.6,B
2021-06-15T14:12:11,100.0,112.5,B
2021-06-15T14:12:11,100.0,112.5,B
2021-06-15T14:12:11,1600.0,112.5,B
2021-06-15T14:11:58,500.0,112.0,S
2021-06-15T14:11:45,400.0,112.5,B
2021-06-15T14:11:45,300.0,112.5,B
2021-06-15T14:11:44,400.0,112.5,B
2021-06-15T14:11:41,400.0,112.5,B
2021-06-15T14:11:27,1000.0,112.0,S
2021-06-15T14:11:26,2000.0,112.5,B
2021-06-15T14:11:10,2000.0,112.5,B
2021-06-15T14:11:07,2000.0,112.5,B
2021-06-15T14:11:02,1400.0,112.5,B
2021-06-15T14:10:37,1000.0,112.5,B
2021-06-15T14:10:30,1600.0,112.5,B
2021-06-15T14:10:28,500.0,112.5,B
2021-06-15T14:10:21,100.0,112.5,B
2021-06-15T14:10:08,8000.0,112.5,S
2021-06-15T14:10:02,1400.0,112.5,S
2021-06-15T14:09:55,1000.0,112.5,S
2021-06-15T14:09:50,1000.0,112.0,S
2021-06-15T14:09:50,100.0,112.1,S
2021-06-15T14:09:50,1500.0,112.1,S
2021-06-15T14:09:50,1200.0,112.2,S
2021-06-15T14:09:50,700.0,112.2,S
2021-06-15T14:09:50,1000.0,112.3,S
2021-06-15T14:09:50,2100.0,112.3,S
2021-06-15T14:09:50,3700.0,112.3,S
2021-06-15T14:09:50,2600.0,112.4,S
2021-06-15T14:09:50,1900.0,112.4,S
2021-06-15T14:09:50,1000.0,112.5,S
2021-06-15T14:09:49,200.0,112.5,S
2021-06-15T14:09:35,100.0,112.5,S
2021-06-15T14:09:34,900.0,112.5,S
2021-06-15T14:09:33,19300.0,112.6,B
2021-06-15T14:09:24,1000.0,112.5,S
2021-06-15T14:09:10,700.0,112.5,S
2021-06-15T14:09:03,1400.0,112.6,B
2021-06-15T14:09:02,3900.0,112.5,S
2021-06-15T14:09:01,500.0,112.5,S
2021-06-15T14:08:55,22000.0,112.6,B
2021-06-15T14:08:54,500.0,112.5,S
2021-06-15T14:08:52,2500.0,112.5,S
2021-06-15T14:08:50,2100.0,112.5,S
2021-06-15T14:08:43,300.0,112.5,S
2021-06-15T14:08:43,800.0,112.4,S
2021-06-15T14:08:30,100.0,112.5,S
2021-06-15T14:08:28,9000.0,112.5,S
2021-06-15T14:08:16,1400.0,112.5,S
2021-06-15T14:08:03,1000.0,112.6,B
2021-06-15T14:07:22,100.0,112.5,B
2021-06-15T14:07:22,2100.0,112.6,B
2021-06-15T14:07:14,700.0,112.5,B
2021-06-15T14:07:03,700.0,112.4,B
2021-06-15T14:06:37,500.0,112.4,B
2021-06-15T14:06:35,400.0,112.4,B
2021-06-15T14:06:24,100.0,112.5,B
2021-06-15T14:06:24,3300.0,112.5,B
2021-06-15T14:06:24,25500.0,112.5,B
2021-06-15T14:06:23,200.0,112.5,B
2021-06-15T14:06:23,3100.0,112.5,B
2021-06-15T14:06:23,17700.0,112.5,B
2021-06-15T14:06:23,600.0,112.4,B
2021-06-15T14:06:22,1000.0,112.4,B
2021-06-15T14:06:07,8400.0,112.4,S
2021-06-15T14:06:05,10000.0,112.4,S
2021-06-15T14:05:57,1300.0,112.4,S
2021-06-15T14:05:56,3600.0,112.5,B
2021-06-15T14:05:54,2100.0,112.5,B
2021-06-15T14:05:53,500.0,112.4,S
2021-06-15T14:05:38,2300.0,112.4,S
2021-06-15T14:05:38,100.0,112.5,B
2021-06-15T14:05:36,1100.0,112.5,B
2021-06-15T14:05:20,2300.0,112.4,S
2021-06-15T14:05:19,6000.0,112.5,B
2021-06-15T14:04:52,900.0,112.4,B
2021-06-15T14:04:46,1100.0,112.4,B
2021-06-15T14:04:41,800.0,112.5,B
2021-06-15T14:04:39,1800.0,112.5,B
2021-06-15T14:04:39,100.0,112.4,B
2021-06-15T14:04:38,200.0,112.4,B
2021-06-15T14:04:37,200.0,112.4,B
2021-06-15T14:04:18,300.0,112.4,B
2021-06-15T14:04:04,500.0,112.3,S
2021-06-15T14:03:55,1100.0,112.4,B
2021-06-15T14:03:54,100.0,112.3,S
2021-06-15T14:03:32,1000.0,112.4,B
2021-06-15T14:03:31,1000.0,112.4,B
2021-06-15T14:03:22,300.0,112.4,B
2021-06-15T14:03:22,2200.0,112.4,B
2021-06-15T14:03:17,200.0,112.4,B
2021-06-15T14:03:08,800.0,112.4,B
2021-06-15T14:03:06,200.0,112.4,B
2021-06-15T14:03:04,1100.0,112.4,B
2021-06-15T14:03:02,2100.0,112.4,B
2021-06-15T14:02:45,1000.0,112.4,B
2021-06-15T14:02:35,400.0,112.3,B
2021-06-15T14:02:32,500.0,112.3,B
2021-06-15T14:02:17,300.0,112.4,B
2021-06-15T14:01:55,800.0,112.4,B
2021-06-15T14:01:53,200.0,112.4,B
2021-06-15T14:01:41,500.0,112.3,B
2021-06-15T14:01:36,1000.0,112.4,B
2021-06-15T14:01:34,200.0,112.3,B
2021-06-15T14:01:26,500.0,112.3,B
2021-06-15T14:01:25,1200.0,112.3,B
2021-06-15T14:01:24,1400.0,112.3,B
2021-06-15T14:01:24,5000.0,112.4,B
2021-06-15T14:01:21,1000.0,112.4,B
2021-06-15T14:01:18,1000.0,112.4,B
2021-06-15T14:01:01,100.0,112.3,B
2021-06-15T14:00:51,1000.0,112.4,B
2021-06-15T14:00:48,500.0,112.2,S
2021-06-15T14:00:45,1000.0,112.4,B
2021-06-15T14:00:43,900.0,112.3,B
2021-06-15T14:00:43,100.0,112.3,B
2021-06-15T14:00:33,1100.0,112.3,B
2021-06-15T14:00:32,800.0,112.3,B
2021-06-15T14:00:29,1000.0,112.3,B
2021-06-15T14:00:28,1500.0,112.3,B
2021-06-15T14:00:14,500.0,112.3,B
2021-06-15T14:00:14,1000.0,112.3,B
2021-06-15T14:00:09,200.0,112.3,B
2021-06-15T14:00:08,300.0,112.3,B
2021-06-15T14:00:05,100.0,112.3,B
2021-06-15T14:00:02,1500.0,112.3,B
2021-06-15T14:00:01,1000.0,112.3,B
2021-06-15T13:59:52,1500.0,112.3,B
2021-06-15T13:59:46,2200.0,112.3,B
2021-06-15T13:59:46,7800.0,112.3,B
2021-06-15T13:59:40,100.0,112.1,S
2021-06-15T13:59:40,200.0,112.1,S
2021-06-15T13:59:40,2800.0,112.1,S
2021-06-15T13:59:37,800.0,112.1,S
2021-06-15T13:59:37,1000.0,112.1,S
2021-06-15T13:59:37,600.0,112.1,S
2021-06-15T13:59:37,7600.0,112.1,S
2021-06-15T13:59:29,200.0,112.3,B
2021-06-15T13:59:14,2000.0,112.3,B
2021-06-15T13:59:14,800.0,112.3,B
2021-06-15T13:59:10,2000.0,112.3,B
2021-06-15T13:58:55,100.0,112.3,B
2021-06-15T13:58:54,2000.0,112.1,B
2021-06-15T13:58:53,2000.0,112.3,B
2021-06-15T13:58:51,1000.0,112.1,B
2021-06-15T13:58:47,100.0,112.1,B
2021-06-15T13:58:44,200.0,112.3,B
2021-06-15T13:58:36,500.0,112.1,B
2021-06-15T13:58:22,300.0,112.3,B
2021-06-15T13:58:17,800.0,112.3,B
2021-06-15T13:58:12,500.0,112.1,B
2021-06-15T13:58:11,200.0,112.1,B
2021-06-15T13:58:07,300.0,112.3,B
2021-06-15T13:58:02,3000.0,112.1,B
2021-06-15T13:58:01,200.0,112.3,B
2021-06-15T13:57:59,500.0,112.1,B
2021-06-15T13:57:57,2100.0,112.3,B
2021-06-15T13:57:43,5000.0,112.0,S
2021-06-15T13:57:30,500.0,112.1,B
2021-06-15T13:57:29,300.0,112.2,B
2021-06-15T13:57:23,100.0,112.2,B
2021-06-15T13:56:57,800.0,112.3,B
2021-06-15T13:56:49,1400.0,112.1,B
2021-06-15T13:56:43,500.0,112.3,B
2021-06-15T13:56:35,2800.0,112.0,S
2021-06-15T13:56:35,700.0,112.0,S
2021-06-15T13:56:35,1000.0,112.0,S
2021-06-15T13:56:35,600.0,112.0,S
2021-06-15T13:56:35,400.0,112.0,S
2021-06-15T13:56:35,200.0,112.0,S
2021-06-15T13:56:35,1000.0,112.0,S
2021-06-15T13:56:35,1400.0,112.0,S
2021-06-15T13:56:35,700.0,112.0,S
2021-06-15T13:56:35,900.0,112.0,S
2021-06-15T13:56:35,300.0,112.1,B
2021-06-15T13:56:20,300.0,112.3,B
2021-06-15T13:56:17,100.0,112.1,B
2021-06-15T13:55:59,400.0,112.1,B
2021-06-15T13:55:57,300.0,112.1,B
2021-06-15T13:55:57,1000.0,112.1,B
2021-06-15T13:55:51,400.0,112.3,B
2021-06-15T13:55:51,1000.0,112.2,B
2021-06-15T13:55:46,200.0,112.2,B
2021-06-15T13:55:46,600.0,112.1,B
