tradingTime,volume,price,side
2021-06-15T14:13:46,1000.0,72.1,B
2021-06-15T13:58:34,400.0,72.0,S
2021-06-15T13:52:34,100.0,72.0,S
2021-06-15T13:42:57,1600.0,72.1,S
2021-06-15T13:36:56,100.0,72.1,S
2021-06-15T13:35:58,700.0,72.1,S
2021-06-15T13:26:27,200.0,72.1,S
2021-06-15T13:25:02,200.0,72.1,S
2021-06-15T13:21:37,100.0,72.1,S
2021-06-15T13:05:24,100.0,72.1,S
2021-06-15T11:28:27,500.0,72.2,S
2021-06-15T11:21:45,100.0,72.0,S
2021-06-15T11:14:27,700.0,72.1,B
2021-06-15T11:13:02,200.0,72.1,B
2021-06-15T11:06:00,100.0,72.1,S
2021-06-15T10:52:50,100.0,72.1,S
2021-06-15T10:52:32,700.0,72.2,B
2021-06-15T10:50:05,1000.0,72.1,S
2021-06-15T10:48:05,200.0,72.1,B
2021-06-15T10:36:12,100.0,72.1,S
2021-06-15T10:33:39,1000.0,72.1,S
2021-06-15T10:33:39,800.0,72.1,S
2021-06-15T10:29:08,500.0,72.1,S
2021-06-15T10:07:28,100.0,72.1,S
2021-06-15T10:03:09,1400.0,72.1,B
2021-06-15T10:03:03,100.0,72.1,B
2021-06-15T10:02:45,100.0,72.1,B
2021-06-15T10:02:30,100.0,72.0,S
2021-06-15T09:56:44,100.0,72.0,S
2021-06-15T09:52:38,300.0,72.0,S
2021-06-15T09:51:50,100.0,72.0,S
2021-06-15T09:50:32,1200.0,72.0,S
2021-06-15T09:50:32,100.0,72.0,S
2021-06-15T09:41:52,600.0,72.0,S
2021-06-15T09:35:54,100.0,72.0,S
2021-06-15T09:20:21,100.0,72.0,S
2021-06-15T09:15:43,200.0,72.0,S
