tradingTime,volume,price,side
2021-06-15T14:48:34,100.0,102.6,S
2021-06-15T14:45:29,2500.0,102.5,S
2021-06-15T14:39:19,100.0,102.5,S
2021-06-15T14:37:19,1500.0,102.4,S
2021-06-15T14:36:29,200.0,102.5,S
2021-06-15T14:35:59,700.0,102.5,S
2021-06-15T14:35:24,1000.0,102.5,S
2021-06-15T14:33:14,1700.0,102.5,S
2021-06-15T14:30:44,300.0,102.5,S
2021-06-15T14:27:15,100.0,102.5,B
2021-06-15T14:25:29,100.0,102.5,B
2021-06-15T14:24:15,100.0,102.5,B
2021-06-15T14:23:39,200.0,102.5,B
2021-06-15T14:23:38,1500.0,102.5,S
2021-06-15T14:21:56,500.0,102.5,S
2021-06-15T14:21:36,100.0,102.5,S
2021-06-15T14:18:57,200.0,102.5,S
2021-06-15T14:13:05,200.0,102.8,B
2021-06-15T14:11:43,500.0,102.8,B
2021-06-15T14:09:14,200.0,102.5,S
2021-06-15T14:08:03,900.0,102.5,B
2021-06-15T14:07:49,2000.0,102.5,S
2021-06-15T14:07:40,200.0,102.5,S
2021-06-15T14:07:16,1500.0,102.5,S
2021-06-15T14:04:17,300.0,102.5,S
2021-06-15T14:02:51,1500.0,102.4,S
2021-06-15T14:02:11,200.0,102.5,B
2021-06-15T14:02:09,700.0,102.5,S
2021-06-15T14:00:18,3000.0,102.5,S
2021-06-15T14:00:11,100.0,102.8,S
2021-06-15T13:58:59,100.0,102.8,S
2021-06-15T13:55:54,300.0,102.8,S
2021-06-15T13:55:26,200.0,102.7,B
2021-06-15T13:54:43,3000.0,102.7,B
2021-06-15T13:54:33,37000.0,102.7,B
2021-06-15T13:53:45,600.0,102.5,S
2021-06-15T13:53:31,500.0,102.5,B
2021-06-15T13:53:11,3000.0,102.5,B
2021-06-15T13:52:31,200.0,102.5,B
2021-06-15T13:52:24,400.0,102.5,B
2021-06-15T13:52:21,400.0,102.5,B
2021-06-15T13:51:57,5000.0,102.5,B
2021-06-15T13:51:41,600.0,102.5,S
2021-06-15T13:51:10,200.0,102.5,S
2021-06-15T13:50:35,1200.0,102.5,B
2021-06-15T13:49:44,100.0,102.5,B
2021-06-15T13:48:14,100.0,102.5,B
2021-06-15T13:47:40,100.0,102.5,B
2021-06-15T13:46:31,400.0,102.5,B
2021-06-15T13:46:21,1500.0,102.5,S
2021-06-15T13:44:44,100.0,102.7,B
2021-06-15T13:44:40,100.0,102.5,S
2021-06-15T13:44:12,2000.0,102.5,S
2021-06-15T13:42:54,400.0,102.5,S
