tradingTime,volume,price,side
2021-06-15T14:13:14,1000.0,10.6,B
2021-06-15T14:13:00,3100.0,10.55,B
2021-06-15T14:12:56,5000.0,10.55,B
2021-06-15T14:11:54,1000.0,10.55,B
2021-06-15T14:11:49,2000.0,10.55,B
2021-06-15T14:11:45,4000.0,10.55,B
2021-06-15T14:11:39,3000.0,10.55,B
2021-06-15T14:11:26,1900.0,10.55,B
2021-06-15T14:11:06,100.0,10.55,B
2021-06-15T14:11:05,5000.0,10.55,B
2021-06-15T14:11:03,4000.0,10.55,B
2021-06-15T14:10:28,2000.0,10.5,S
2021-06-15T14:05:55,900.0,10.55,S
2021-06-15T14:04:50,2100.0,10.55,B
2021-06-15T14:04:44,5000.0,10.55,B
2021-06-15T14:02:06,3000.0,10.55,S
2021-06-15T14:01:58,4000.0,10.55,S
2021-06-15T14:01:54,3000.0,10.55,S
2021-06-15T14:01:44,2900.0,10.55,S
2021-06-15T14:00:21,1100.0,10.55,B
2021-06-15T13:58:48,2000.0,10.55,B
2021-06-15T13:58:44,1200.0,10.55,B
2021-06-15T13:58:40,2000.0,10.55,B
2021-06-15T13:58:02,1000.0,10.5,S
2021-06-15T13:57:55,3700.0,10.55,S
2021-06-15T13:57:43,4000.0,10.55,S
2021-06-15T13:57:38,5000.0,10.55,S
2021-06-15T13:44:38,1300.0,10.55,B
2021-06-15T13:44:24,6000.0,10.55,B
2021-06-15T13:44:04,3000.0,10.55,B
2021-06-15T13:43:58,4000.0,10.55,B
2021-06-15T13:43:52,5000.0,10.55,B
2021-06-15T13:43:37,10000.0,10.55,B
2021-06-15T13:42:50,700.0,10.55,B
2021-06-15T13:41:34,5300.0,10.55,B
2021-06-15T13:38:09,5000.0,10.55,S
2021-06-15T13:37:59,3000.0,10.55,S
2021-06-15T13:37:54,3000.0,10.55,S
2021-06-15T13:37:48,4000.0,10.55,S
2021-06-15T13:37:28,9700.0,10.55,S
2021-06-15T13:37:16,5000.0,10.55,S
2021-06-15T13:37:11,3000.0,10.55,S
2021-06-15T13:34:37,900.0,10.55,S
2021-06-15T13:33:45,2500.0,10.55,S
2021-06-15T13:33:00,3000.0,10.55,S
2021-06-15T13:32:55,10000.0,10.55,S
2021-06-15T13:32:51,4000.0,10.55,S
2021-06-15T13:32:44,3000.0,10.55,S
2021-06-15T13:32:28,6600.0,10.55,S
2021-06-15T13:31:45,400.0,10.55,S
2021-06-15T13:31:40,3000.0,10.55,S
2021-06-15T13:31:35,4000.0,10.55,S
2021-06-15T13:31:32,3000.0,10.55,S
2021-06-15T13:31:24,5000.0,10.55,S
2021-06-15T13:31:04,800.0,10.55,S
2021-06-15T13:30:57,3800.0,10.55,S
2021-06-15T13:14:46,1300.0,10.55,S
2021-06-15T13:13:41,400.0,10.55,S
2021-06-15T13:13:22,8300.0,10.55,S
2021-06-15T13:04:06,400.0,10.55,B
2021-06-15T13:03:55,1000.0,10.55,B
2021-06-15T13:02:23,2600.0,10.55,S
2021-06-15T13:02:15,1000.0,10.55,S
2021-06-15T13:01:54,2000.0,10.55,S
2021-06-15T11:24:21,1500.0,10.6,S
2021-06-15T11:24:19,2300.0,10.6,S
2021-06-15T11:22:04,200.0,10.65,B
2021-06-15T11:19:15,1900.0,10.65,S
2021-06-15T11:17:50,400.0,10.7,B
2021-06-15T11:11:10,2000.0,10.65,S
2021-06-15T11:08:02,1000.0,10.7,B
2021-06-15T11:07:53,500.0,10.65,B
2021-06-15T11:07:42,3000.0,10.65,B
2021-06-15T11:00:29,1500.0,10.65,S
2021-06-15T10:59:35,3500.0,10.65,B
2021-06-15T10:52:28,2000.0,10.6,B
2021-06-15T10:52:08,1000.0,10.6,B
2021-06-15T10:52:00,2000.0,10.6,B
2021-06-15T10:39:02,2400.0,10.55,B
2021-06-15T10:25:41,200.0,10.55,S
2021-06-15T10:25:22,400.0,10.55,S
2021-06-15T10:22:15,5000.0,10.55,S
2021-06-15T10:21:49,2000.0,10.55,S
2021-06-15T10:21:41,3000.0,10.55,S
2021-06-15T10:20:03,3100.0,10.6,S
2021-06-15T10:15:23,900.0,10.6,B
2021-06-15T10:11:45,200.0,10.6,B
2021-06-15T10:11:13,100.0,10.6,S
2021-06-15T10:11:01,3200.0,10.6,S
2021-06-15T10:10:59,800.0,10.6,S
2021-06-15T10:10:07,3000.0,10.6,S
2021-06-15T10:10:04,2000.0,10.6,S
2021-06-15T10:09:48,1300.0,10.6,S
2021-06-15T10:09:48,2200.0,10.6,S
2021-06-15T10:09:09,5000.0,10.65,B
2021-06-15T10:02:48,1700.0,10.6,B
2021-06-15T10:01:38,2000.0,10.6,B
2021-06-15T09:56:38,100.0,10.6,B
2021-06-15T09:56:23,200.0,10.6,B
2021-06-15T09:56:10,100.0,10.6,B
2021-06-15T09:56:02,200.0,10.6,S
2021-06-15T09:55:54,100.0,10.6,S
2021-06-15T09:55:43,100.0,10.6,S
2021-06-15T09:55:37,500.0,10.6,S
2021-06-15T09:52:39,2000.0,10.6,S
2021-06-15T09:46:11,800.0,10.6,B
2021-06-15T09:41:33,200.0,10.6,B
2021-06-15T09:40:06,3000.0,10.6,B
2021-06-15T09:35:48,2000.0,10.55,B
2021-06-15T09:34:42,100.0,10.5,S
2021-06-15T09:32:44,1000.0,10.55,B
2021-06-15T09:30:33,2000.0,10.55,B
2021-06-15T09:28:09,600.0,10.5,B
2021-06-15T09:27:28,3000.0,10.5,B
2021-06-15T09:27:28,4200.0,10.5,B
2021-06-15T09:27:07,200.0,10.4,B
2021-06-15T09:26:58,2000.0,10.4,B
2021-06-15T09:26:55,300.0,10.4,B
2021-06-15T09:26:51,3000.0,10.4,B
2021-06-15T09:25:43,200.0,10.4,S
2021-06-15T09:24:53,400.0,10.45,B
2021-06-15T09:24:47,2500.0,10.4,S
2021-06-15T09:24:42,1000.0,10.4,S
2021-06-15T09:24:35,2000.0,10.4,S
2021-06-15T09:24:25,2300.0,10.45,S
2021-06-15T09:23:29,1700.0,10.45,B
2021-06-15T09:20:34,2000.0,10.45,B
2021-06-15T09:20:27,1000.0,10.45,B
2021-06-15T09:19:20,2000.0,10.45,S
2021-06-15T09:19:02,1000.0,10.45,S
2021-06-15T09:16:21,2000.0,10.45,S
2021-06-15T09:16:17,900.0,10.5,B
2021-06-15T09:16:07,500.0,10.5,S
