tradingTime,volume,price,side
2021-06-15T14:22:06,1100.0,39.2,S
2021-06-15T14:20:34,3000.0,39.2,S
2021-06-15T14:15:58,100.0,39.2,S
2021-06-15T14:15:49,1000.0,39.25,B
2021-06-15T14:15:30,2000.0,39.25,B
2021-06-15T14:15:30,100.0,39.25,B
2021-06-15T14:15:12,2000.0,39.2,S
2021-06-15T14:14:52,200.0,39.25,B
2021-06-15T14:14:38,1600.0,39.25,B
2021-06-15T14:14:24,700.0,39.25,B
2021-06-15T14:13:52,300.0,39.25,B
2021-06-15T14:13:21,10800.0,39.2,S
2021-06-15T14:13:04,100.0,39.2,S
2021-06-15T14:12:51,100.0,39.2,S
2021-06-15T14:12:32,200.0,39.2,S
2021-06-15T14:12:13,100.0,39.2,B
2021-06-15T14:12:10,200.0,39.2,B
2021-06-15T14:12:08,200.0,39.2,B
2021-06-15T14:12:07,600.0,39.2,B
2021-06-15T14:12:07,3500.0,39.2,B
2021-06-15T14:12:07,400.0,39.2,B
2021-06-15T14:12:07,15000.0,39.2,B
2021-06-15T14:11:56,1000.0,39.2,B
2021-06-15T14:11:24,2900.0,39.2,B
2021-06-15T14:11:24,1600.0,39.2,B
2021-06-15T14:11:24,300.0,39.2,B
2021-06-15T14:11:24,6700.0,39.2,B
2021-06-15T14:11:12,3000.0,39.2,B
2021-06-15T14:11:11,500.0,39.2,B
2021-06-15T14:10:47,2000.0,39.2,B
2021-06-15T14:10:20,100.0,39.2,B
2021-06-15T14:09:46,100.0,39.2,B
2021-06-15T14:09:43,1000.0,39.2,B
2021-06-15T14:09:23,200.0,39.2,B
2021-06-15T14:08:57,5000.0,39.2,B
2021-06-15T14:08:50,2000.0,39.2,B
2021-06-15T14:08:47,2000.0,39.2,B
2021-06-15T14:08:43,100.0,39.2,B
2021-06-15T14:08:28,1100.0,39.2,B
2021-06-15T14:08:28,300.0,39.2,B
2021-06-15T14:08:20,100.0,39.1,S
2021-06-15T14:07:49,200.0,39.1,S
2021-06-15T14:07:46,100.0,39.2,B
2021-06-15T14:07:32,800.0,39.2,B
2021-06-15T14:07:23,2000.0,39.2,B
2021-06-15T14:07:23,1000.0,39.2,B
2021-06-15T14:07:22,1000.0,39.2,B
2021-06-15T14:07:05,100.0,39.2,B
2021-06-15T14:06:45,100.0,39.2,B
2021-06-15T14:06:38,500.0,39.2,B
2021-06-15T14:06:35,300.0,39.2,B
2021-06-15T14:06:35,500.0,39.2,B
2021-06-15T14:06:25,200.0,39.2,B
2021-06-15T14:06:14,400.0,39.2,B
2021-06-15T14:06:07,100.0,39.2,B
2021-06-15T14:06:06,800.0,39.2,B
2021-06-15T14:05:44,100.0,39.2,B
2021-06-15T14:05:42,700.0,39.2,B
2021-06-15T14:05:28,200.0,39.2,B
2021-06-15T14:05:19,100.0,39.2,B
2021-06-15T14:04:58,100.0,39.1,S
2021-06-15T14:04:57,7800.0,39.2,B
2021-06-15T14:04:56,100.0,39.1,S
2021-06-15T14:04:51,1000.0,39.1,S
2021-06-15T14:04:49,2300.0,39.1,S
2021-06-15T14:04:13,100.0,39.1,S
2021-06-15T14:04:11,100.0,39.1,S
2021-06-15T14:04:03,4500.0,39.2,B
2021-06-15T14:03:52,200.0,39.1,S
2021-06-15T14:03:45,7800.0,39.2,B
2021-06-15T14:03:30,1000.0,39.1,S
2021-06-15T14:03:26,1000.0,39.2,B
2021-06-15T14:03:14,2000.0,39.1,S
2021-06-15T14:02:57,700.0,39.1,S
2021-06-15T14:02:40,500.0,39.1,S
2021-06-15T14:02:37,100.0,39.1,S
2021-06-15T14:02:23,300.0,39.1,S
2021-06-15T14:02:16,2300.0,39.0,S
2021-06-15T14:02:16,3600.0,39.05,S
2021-06-15T14:02:16,2000.0,39.05,S
2021-06-15T14:02:14,7800.0,39.2,B
2021-06-15T14:02:08,200.0,39.1,S
2021-06-15T14:02:08,100.0,39.1,S
2021-06-15T14:02:08,400.0,39.1,S
2021-06-15T14:02:00,300.0,39.1,S
2021-06-15T14:01:57,3700.0,39.1,S
2021-06-15T14:01:44,1000.0,39.1,S
2021-06-15T14:01:32,900.0,39.1,B
2021-06-15T14:01:22,1000.0,39.1,B
2021-06-15T14:01:17,500.0,39.1,B
2021-06-15T14:01:01,100.0,39.1,B
2021-06-15T14:00:59,100.0,39.1,B
2021-06-15T14:00:56,100.0,39.1,B
2021-06-15T14:00:46,1900.0,39.1,B
2021-06-15T14:00:05,500.0,39.1,B
2021-06-15T13:59:23,200.0,39.1,B
2021-06-15T13:59:12,100.0,39.1,B
2021-06-15T13:59:11,600.0,39.05,B
2021-06-15T13:58:58,5900.0,39.05,S
2021-06-15T13:58:44,600.0,39.1,S
2021-06-15T13:58:09,300.0,39.1,S
2021-06-15T13:57:46,100.0,39.1,S
2021-06-15T13:57:29,1000.0,39.1,S
2021-06-15T13:56:56,1000.0,39.0,S
2021-06-15T13:56:50,100.0,39.1,S
2021-06-15T13:56:22,200.0,39.1,S
2021-06-15T13:56:20,1800.0,39.1,S
2021-06-15T13:56:01,300.0,39.0,S
2021-06-15T13:56:01,500.0,39.0,S
2021-06-15T13:56:00,35500.0,39.0,S
2021-06-15T13:56:00,11200.0,39.0,S
2021-06-15T13:56:00,2300.0,39.05,S
2021-06-15T13:56:00,900.0,39.1,S
2021-06-15T13:55:53,1500.0,39.1,S
2021-06-15T13:55:51,5000.0,39.1,S
2021-06-15T13:55:31,300.0,39.15,S
2021-06-15T13:55:24,600.0,39.05,S
2021-06-15T13:55:05,900.0,39.05,S
2021-06-15T13:55:01,500.0,39.05,S
2021-06-15T13:55:01,20000.0,39.2,B
2021-06-15T13:54:58,400.0,39.05,S
2021-06-15T13:54:58,500.0,39.1,S
2021-06-15T13:54:57,100.0,39.2,B
2021-06-15T13:54:56,100.0,39.2,B
2021-06-15T13:54:50,200.0,39.2,B
2021-06-15T13:54:44,400.0,39.2,B
2021-06-15T13:54:39,900.0,39.05,S
2021-06-15T13:54:37,300.0,39.2,B
2021-06-15T13:54:35,100.0,39.1,S
2021-06-15T13:54:31,900.0,39.05,S
2021-06-15T13:54:28,14900.0,39.2,B
2021-06-15T13:54:28,200.0,39.2,B
2021-06-15T13:54:28,600.0,39.2,B
2021-06-15T13:54:18,500.0,39.2,B
2021-06-15T13:54:14,900.0,39.1,S
2021-06-15T13:54:11,200.0,39.2,B
2021-06-15T13:54:07,10000.0,39.2,B
2021-06-15T13:54:04,100.0,39.2,B
2021-06-15T13:54:01,3800.0,39.2,B
2021-06-15T13:54:01,7200.0,39.2,B
2021-06-15T13:54:01,1000.0,39.2,B
2021-06-15T13:54:01,1200.0,39.2,B
2021-06-15T13:54:01,1300.0,39.2,B
2021-06-15T13:54:01,1000.0,39.2,B
2021-06-15T13:54:01,200.0,39.2,B
2021-06-15T13:54:00,900.0,39.1,S
2021-06-15T13:53:54,900.0,39.1,S
2021-06-15T13:53:37,100.0,39.2,S
2021-06-15T13:53:28,300.0,39.2,S
2021-06-15T13:53:28,400.0,39.1,S
2021-06-15T13:53:28,500.0,39.1,S
2021-06-15T13:53:05,1600.0,39.2,S
2021-06-15T13:53:03,100.0,39.2,S
2021-06-15T13:52:45,500.0,39.2,S
2021-06-15T13:52:41,300.0,39.2,S
2021-06-15T13:52:38,500.0,39.2,S
2021-06-15T13:52:35,1000.0,39.2,S
2021-06-15T13:52:19,100.0,39.2,S
2021-06-15T13:52:13,1000.0,39.2,S
2021-06-15T13:52:10,300.0,39.2,S
2021-06-15T13:52:06,9600.0,39.2,S
2021-06-15T13:52:06,5000.0,39.2,S
2021-06-15T13:52:06,5400.0,39.2,S
2021-06-15T13:51:57,100.0,39.2,S
2021-06-15T13:51:56,200.0,39.2,S
2021-06-15T13:51:54,1000.0,39.2,S
2021-06-15T13:51:46,100.0,39.2,S
2021-06-15T13:51:44,200.0,39.2,S
2021-06-15T13:51:44,2800.0,39.2,S
2021-06-15T13:51:22,600.0,39.2,S
2021-06-15T13:51:21,1800.0,39.2,S
2021-06-15T13:51:20,300.0,39.25,B
2021-06-15T13:51:07,1300.0,39.2,S
2021-06-15T13:51:02,1000.0,39.2,S
2021-06-15T13:50:47,1000.0,39.25,B
2021-06-15T13:50:43,3000.0,39.25,B
2021-06-15T13:50:31,500.0,39.2,S
2021-06-15T13:50:29,300.0,39.2,S
2021-06-15T13:50:29,200.0,39.2,S
2021-06-15T13:50:28,500.0,39.2,S
2021-06-15T13:50:20,400.0,39.25,B
2021-06-15T13:50:04,200.0,39.2,S
2021-06-15T13:49:58,1200.0,39.2,S
2021-06-15T13:49:58,100.0,39.2,S
2021-06-15T13:49:58,1000.0,39.2,S
2021-06-15T13:49:57,700.0,39.2,S
2021-06-15T13:49:57,1200.0,39.25,B
2021-06-15T13:49:54,100.0,39.2,S
2021-06-15T13:49:53,400.0,39.2,S
2021-06-15T13:49:52,900.0,39.25,B
2021-06-15T13:49:40,100.0,39.2,S
