tradingTime,volume,price,side
2021-06-15T14:15:50,500.0,38.9,B
2021-06-15T14:15:10,400.0,38.9,B
2021-06-15T14:11:51,100.0,38.9,B
2021-06-15T14:08:32,2600.0,38.9,S
2021-06-15T14:07:00,900.0,39.0,B
2021-06-15T14:06:34,300.0,39.0,B
2021-06-15T14:06:25,200.0,39.0,B
2021-06-15T14:06:23,1300.0,39.0,B
2021-06-15T14:06:06,100.0,39.0,B
2021-06-15T14:04:48,1000.0,39.0,S
2021-06-15T14:03:44,4000.0,39.05,B
2021-06-15T14:03:30,700.0,38.9,S
2021-06-15T14:02:48,1600.0,39.0,S
2021-06-15T14:02:06,100.0,39.0,B
2021-06-15T14:02:06,2500.0,39.0,B
2021-06-15T14:02:06,5800.0,38.95,B
2021-06-15T14:00:05,100.0,38.95,B
2021-06-15T13:58:41,700.0,38.9,S
2021-06-15T13:57:13,500.0,38.9,S
2021-06-15T13:57:13,400.0,38.9,S
2021-06-15T13:48:57,100.0,38.9,B
2021-06-15T13:47:31,200.0,38.9,B
2021-06-15T13:47:27,500.0,38.9,B
2021-06-15T13:46:16,600.0,38.85,S
2021-06-15T13:46:04,100.0,38.9,B
2021-06-15T13:43:55,200.0,38.9,B
2021-06-15T13:43:22,200.0,38.9,B
2021-06-15T13:43:11,300.0,38.9,S
2021-06-15T13:43:11,500.0,38.9,S
2021-06-15T13:42:34,100.0,38.95,B
2021-06-15T13:41:21,500.0,38.95,B
2021-06-15T13:40:35,1000.0,38.95,B
2021-06-15T13:40:17,3000.0,38.9,S
2021-06-15T13:33:03,100.0,38.85,S
2021-06-15T13:32:23,1000.0,38.8,S
2021-06-15T13:24:50,200.0,38.8,S
2021-06-15T13:24:48,1000.0,38.8,S
2021-06-15T13:24:48,100.0,38.8,S
2021-06-15T13:24:47,700.0,38.8,S
2021-06-15T13:19:51,5000.0,38.8,S
2021-06-15T13:18:34,5000.0,38.9,S
2021-06-15T13:17:56,2000.0,38.95,S
2021-06-15T13:17:56,3000.0,39.0,S
2021-06-15T13:17:38,700.0,39.05,S
2021-06-15T13:17:10,100.0,39.05,S
2021-06-15T13:15:16,1000.0,39.05,S
2021-06-15T13:14:18,300.0,39.05,S
2021-06-15T13:13:40,100.0,39.05,S
2021-06-15T13:12:04,100.0,39.05,S
2021-06-15T13:10:25,100.0,39.05,S
2021-06-15T13:08:25,3500.0,39.05,S
2021-06-15T13:06:18,1000.0,39.05,S
2021-06-15T13:06:05,100.0,39.05,S
2021-06-15T13:04:31,1700.0,39.05,S
2021-06-15T13:03:44,100.0,39.05,S
2021-06-15T13:03:36,1200.0,39.05,S
2021-06-15T13:02:23,100.0,39.05,S
2021-06-15T13:01:04,100.0,39.05,S
2021-06-15T13:00:47,200.0,39.1,B
2021-06-15T13:00:39,200.0,39.1,B
2021-06-15T11:29:26,200.0,39.1,B
2021-06-15T11:28:23,200.0,39.1,S
2021-06-15T11:28:18,700.0,39.1,S
2021-06-15T11:22:16,100.0,39.1,B
2021-06-15T11:22:10,200.0,39.05,B
2021-06-15T11:21:58,100.0,39.05,B
2021-06-15T11:21:46,100.0,39.05,B
2021-06-15T11:21:36,9600.0,39.05,S
2021-06-15T11:15:40,1000.0,39.05,S
2021-06-15T11:14:29,500.0,39.05,S
2021-06-15T11:12:38,100.0,39.05,S
2021-06-15T11:12:18,3000.0,39.05,S
2021-06-15T11:11:05,1900.0,39.1,S
2021-06-15T11:09:38,2000.0,39.1,S
2021-06-15T11:09:05,700.0,39.1,S
2021-06-15T11:08:03,500.0,39.1,S
2021-06-15T11:06:52,1000.0,39.1,S
2021-06-15T11:01:20,500.0,39.1,B
2021-06-15T10:59:58,200.0,39.1,B
2021-06-15T10:59:41,100.0,39.1,B
2021-06-15T10:59:33,100.0,39.1,B
2021-06-15T10:54:56,1500.0,39.0,S
2021-06-15T10:54:39,200.0,39.1,B
2021-06-15T10:53:52,500.0,39.1,B
2021-06-15T10:53:52,300.0,39.1,B
2021-06-15T10:53:50,100.0,39.1,B
2021-06-15T10:51:40,4400.0,39.0,B
2021-06-15T10:49:24,400.0,38.95,B
2021-06-15T10:49:08,600.0,38.95,B
2021-06-15T10:48:47,100.0,38.95,B
2021-06-15T10:48:33,200.0,38.95,B
2021-06-15T10:48:13,100.0,38.95,B
2021-06-15T10:47:46,1000.0,38.95,B
2021-06-15T10:47:38,800.0,38.95,B
2021-06-15T10:47:34,200.0,38.95,B
2021-06-15T10:47:23,1000.0,38.95,B
2021-06-15T10:47:22,100.0,38.95,B
2021-06-15T10:46:57,1000.0,38.95,B
2021-06-15T10:46:21,100.0,38.95,B
2021-06-15T10:46:00,300.0,38.95,B
2021-06-15T10:45:28,100.0,38.95,B
2021-06-15T10:45:04,1000.0,38.95,B
2021-06-15T10:43:40,900.0,38.95,S
2021-06-15T10:42:41,100.0,38.95,S
2021-06-15T10:41:51,200.0,38.95,S
2021-06-15T10:40:56,2300.0,39.0,S
2021-06-15T10:38:15,100.0,39.1,S
2021-06-15T10:37:29,1900.0,39.0,S
2021-06-15T10:37:29,1100.0,39.05,S
2021-06-15T10:36:48,2300.0,39.0,S
2021-06-15T10:36:48,300.0,39.0,S
2021-06-15T10:36:47,2600.0,39.0,S
2021-06-15T10:36:37,100.0,39.05,S
2021-06-15T10:36:01,1900.0,39.05,S
2021-06-15T10:34:39,500.0,39.05,S
2021-06-15T10:33:08,800.0,39.1,S
2021-06-15T10:32:56,2000.0,39.1,S
2021-06-15T10:32:31,100.0,39.1,S
2021-06-15T10:31:04,100.0,39.15,B
2021-06-15T10:31:01,200.0,39.1,S
2021-06-15T10:30:50,300.0,39.15,B
2021-06-15T10:30:48,1000.0,39.1,S
2021-06-15T10:30:35,300.0,39.15,B
2021-06-15T10:30:19,100.0,39.15,B
2021-06-15T10:29:49,300.0,39.15,S
2021-06-15T10:29:30,900.0,39.15,S
2021-06-15T10:29:04,500.0,39.15,S
2021-06-15T10:28:59,400.0,39.15,S
2021-06-15T10:28:59,2900.0,39.15,S
2021-06-15T10:28:13,3100.0,39.15,S
2021-06-15T10:27:53,100.0,39.2,B
2021-06-15T10:27:36,500.0,39.15,S
2021-06-15T10:27:07,100.0,39.15,S
2021-06-15T10:26:46,300.0,39.15,S
2021-06-15T10:26:45,1700.0,39.15,S
2021-06-15T10:26:09,400.0,39.15,S
2021-06-15T10:25:36,1000.0,39.2,B
2021-06-15T10:25:07,200.0,39.2,B
2021-06-15T10:22:14,500.0,39.2,B
2021-06-15T10:21:50,500.0,39.2,B
2021-06-15T10:21:04,100.0,39.2,B
2021-06-15T10:21:03,100.0,39.2,B
