tradingTime,volume,price,side
2021-06-15T14:48:34,200.0,21.8,S
2021-06-15T14:47:19,4000.0,21.8,S
2021-06-15T14:44:04,200.0,21.8,B
2021-06-15T14:43:49,100.0,21.8,B
2021-06-15T14:42:59,2900.0,21.8,S
2021-06-15T14:42:39,100.0,21.8,B
2021-06-15T14:41:14,200.0,21.8,S
2021-06-15T14:40:19,1800.0,21.8,B
2021-06-15T14:39:04,400.0,21.8,B
2021-06-15T14:35:59,2800.0,21.8,S
2021-06-15T14:35:49,100.0,21.8,S
2021-06-15T14:35:14,4100.0,21.8,S
2021-06-15T14:32:09,1000.0,21.8,S
2021-06-15T14:31:19,1200.0,21.8,S
2021-06-15T14:28:07,5000.0,21.8,S
2021-06-15T14:26:43,1000.0,21.8,S
2021-06-15T14:25:59,1000.0,21.8,S
2021-06-15T14:24:32,100.0,21.9,B
2021-06-15T14:24:01,100.0,21.9,B
2021-06-15T14:22:48,900.0,21.9,S
2021-06-15T14:22:19,2000.0,21.9,S
2021-06-15T14:22:17,1500.0,21.9,S
2021-06-15T14:22:11,1000.0,21.9,S
2021-06-15T14:21:28,1000.0,21.9,S
2021-06-15T14:21:13,400.0,21.9,B
2021-06-15T14:21:05,600.0,21.9,S
2021-06-15T14:20:57,10000.0,21.9,S
2021-06-15T14:20:52,1000.0,21.9,S
2021-06-15T14:20:45,1000.0,21.9,S
2021-06-15T14:16:38,500.0,21.9,S
2021-06-15T14:15:25,500.0,21.9,S
2021-06-15T14:15:09,4000.0,21.9,S
2021-06-15T14:14:31,1000.0,21.9,S
2021-06-15T14:13:32,500.0,21.9,S
2021-06-15T14:12:55,100.0,21.9,S
2021-06-15T14:10:41,800.0,21.9,S
2021-06-15T14:09:52,500.0,21.9,S
2021-06-15T14:09:31,200.0,21.9,S
2021-06-15T14:08:02,900.0,21.9,S
2021-06-15T14:07:30,4400.0,21.9,B
2021-06-15T14:07:20,5000.0,21.9,B
2021-06-15T14:06:43,1000.0,21.9,B
2021-06-15T14:05:11,1000.0,21.9,B
2021-06-15T14:04:24,3000.0,21.8,S
2021-06-15T14:01:17,4000.0,21.8,S
2021-06-15T14:00:59,17000.0,21.8,S
2021-06-15T14:00:35,1000.0,21.8,S
2021-06-15T13:59:52,100.0,21.8,S
2021-06-15T13:59:10,1000.0,21.8,S
2021-06-15T13:59:08,200.0,21.9,B
2021-06-15T13:57:19,2000.0,21.8,S
2021-06-15T13:57:15,300.0,21.8,S
2021-06-15T13:57:01,500.0,21.8,S
2021-06-15T13:57:00,1000.0,21.9,B
2021-06-15T13:56:22,500.0,21.9,B
2021-06-15T13:55:30,500.0,21.9,B
2021-06-15T13:55:26,100.0,21.9,B
2021-06-15T13:54:53,500.0,21.9,B
2021-06-15T13:53:47,700.0,21.9,B
2021-06-15T13:53:05,1600.0,21.9,B
