tradingTime,volume,price,side
2021-06-15T14:29:57,100.0,76.8,B
2021-06-15T14:28:44,100.0,76.8,B
2021-06-15T14:27:41,500.0,76.8,S
2021-06-15T14:21:38,2000.0,76.8,S
2021-06-15T14:20:25,1000.0,77.0,B
2021-06-15T14:15:27,200.0,77.0,B
2021-06-15T14:09:23,100.0,77.0,B
2021-06-15T14:03:31,100.0,76.8,B
2021-06-15T14:01:40,100.0,76.8,B
2021-06-15T13:57:55,1000.0,76.8,B
2021-06-15T13:57:07,100.0,76.7,B
2021-06-15T13:56:15,900.0,76.7,S
2021-06-15T13:51:08,1500.0,76.8,S
2021-06-15T13:48:37,1000.0,77.0,B
2021-06-15T13:45:59,600.0,76.8,S
2021-06-15T13:45:19,1000.0,76.8,S
2021-06-15T13:43:24,100.0,77.0,B
2021-06-15T13:43:10,300.0,77.0,B
2021-06-15T13:40:44,100.0,77.0,B
2021-06-15T13:40:22,500.0,77.0,B
2021-06-15T13:35:55,300.0,77.0,S
2021-06-15T13:32:22,400.0,77.0,S
2021-06-15T13:31:43,100.0,77.3,B
2021-06-15T13:31:33,900.0,77.3,B
2021-06-15T13:22:50,100.0,77.3,B
2021-06-15T13:21:14,100.0,77.0,B
2021-06-15T13:15:20,500.0,76.8,B
2021-06-15T13:15:14,300.0,76.8,B
2021-06-15T13:15:02,200.0,76.8,B
2021-06-15T13:14:51,500.0,76.8,B
2021-06-15T13:14:50,500.0,76.8,B
2021-06-15T13:14:37,1000.0,76.8,B
2021-06-15T13:14:24,200.0,76.8,B
2021-06-15T13:14:16,500.0,76.8,B
2021-06-15T13:14:05,500.0,76.8,B
2021-06-15T13:13:25,800.0,76.8,S
2021-06-15T13:10:06,200.0,77.0,B
2021-06-15T13:05:57,200.0,77.0,B
2021-06-15T13:01:17,100.0,77.0,B
2021-06-15T13:01:07,900.0,77.0,B
2021-06-15T11:26:34,1000.0,76.8,S
2021-06-15T11:19:03,1500.0,76.8,S
2021-06-15T11:15:30,2000.0,76.8,S
2021-06-15T11:13:14,100.0,76.9,S
2021-06-15T11:12:42,300.0,76.9,S
2021-06-15T11:08:48,900.0,77.0,S
2021-06-15T11:07:33,100.0,77.0,S
2021-06-15T11:02:41,500.0,77.0,B
2021-06-15T11:02:17,100.0,77.0,B
2021-06-15T10:59:00,100.0,77.0,B
2021-06-15T10:56:23,200.0,76.9,S
2021-06-15T10:56:03,500.0,77.0,B
2021-06-15T10:53:48,700.0,77.0,B
2021-06-15T10:50:36,100.0,77.0,B
2021-06-15T10:46:46,900.0,76.9,S
2021-06-15T10:45:34,100.0,76.9,S
2021-06-15T10:43:32,100.0,77.0,B
2021-06-15T10:35:51,100.0,77.0,S
2021-06-15T10:27:08,100.0,77.0,S
2021-06-15T10:22:45,1000.0,77.0,S
2021-06-15T10:18:33,2000.0,77.0,S
2021-06-15T10:16:42,100.0,77.1,S
2021-06-15T10:15:01,500.0,77.0,S
2021-06-15T10:14:40,100.0,77.1,S
2021-06-15T10:12:24,400.0,77.0,S
2021-06-15T10:05:57,300.0,77.0,S
2021-06-15T09:59:50,100.0,77.0,S
2021-06-15T09:56:17,100.0,77.7,S
2021-06-15T09:55:03,200.0,77.7,B
2021-06-15T09:48:54,100.0,77.0,S
2021-06-15T09:45:16,100.0,77.7,S
2021-06-15T09:44:37,100.0,77.6,B
2021-06-15T09:37:17,200.0,77.0,S
2021-06-15T09:36:36,200.0,77.7,B
2021-06-15T09:19:02,300.0,77.8,B
