tradingTime,volume,price,side
2021-06-15T14:17:16,100.0,26.3,S
2021-06-15T14:12:30,600.0,26.3,S
2021-06-15T14:08:27,100.0,26.3,B
2021-06-15T14:07:30,100.0,26.3,B
2021-06-15T14:03:43,400.0,26.3,S
2021-06-15T14:00:33,500.0,26.4,B
2021-06-15T13:49:59,400.0,26.4,B
2021-06-15T13:46:18,100.0,26.4,B
2021-06-15T13:40:17,200.0,26.4,S
2021-06-15T13:40:17,400.0,26.4,S
2021-06-15T13:37:01,100.0,26.4,S
2021-06-15T13:36:45,100.0,26.5,B
2021-06-15T13:32:48,100.0,26.4,S
2021-06-15T13:32:00,500.0,26.5,B
2021-06-15T13:30:44,400.0,26.5,B
2021-06-15T13:24:35,300.0,26.5,B
2021-06-15T13:22:03,100.0,26.5,B
2021-06-15T13:20:38,200.0,26.5,B
2021-06-15T13:12:54,200.0,26.4,S
2021-06-15T11:26:47,100.0,26.5,B
2021-06-15T11:25:11,100.0,26.4,B
2021-06-15T11:24:26,200.0,26.4,B
2021-06-15T11:19:33,100.0,26.4,S
2021-06-15T11:19:05,100.0,26.4,B
2021-06-15T11:17:11,100.0,26.4,B
2021-06-15T11:16:36,200.0,26.4,B
2021-06-15T11:15:33,100.0,26.3,B
2021-06-15T11:15:31,100.0,26.3,B
2021-06-15T11:11:12,200.0,26.4,B
2021-06-15T11:09:57,600.0,26.25,S
2021-06-15T11:04:34,1000.0,26.25,S
2021-06-15T11:04:34,600.0,26.25,S
2021-06-15T11:04:34,1400.0,26.3,S
2021-06-15T10:49:10,1900.0,26.4,S
2021-06-15T10:49:10,600.0,26.4,S
2021-06-15T10:47:28,900.0,26.5,S
2021-06-15T10:33:09,100.0,26.5,S
2021-06-15T10:21:33,500.0,26.5,S
2021-06-15T10:17:22,100.0,26.65,B
2021-06-15T10:14:12,400.0,26.65,S
2021-06-15T10:12:40,100.0,26.65,B
2021-06-15T10:02:45,100.0,26.5,B
2021-06-15T10:01:34,100.0,26.4,S
2021-06-15T09:58:53,500.0,26.4,B
2021-06-15T09:57:21,400.0,26.4,B
2021-06-15T09:55:39,100.0,26.4,B
2021-06-15T09:55:24,100.0,26.4,B
2021-06-15T09:53:41,200.0,26.4,B
2021-06-15T09:52:49,300.0,26.4,B
2021-06-15T09:52:44,300.0,26.4,B
2021-06-15T09:49:51,500.0,26.4,B
2021-06-15T09:48:49,2100.0,26.4,S
2021-06-15T09:48:15,200.0,26.45,S
2021-06-15T09:46:04,100.0,26.5,B
2021-06-15T09:45:30,200.0,26.45,S
2021-06-15T09:43:44,400.0,26.5,S
2021-06-15T09:42:35,600.0,26.5,S
2021-06-15T09:41:22,100.0,26.6,S
2021-06-15T09:39:38,200.0,26.75,B
2021-06-15T09:35:52,100.0,26.6,S
2021-06-15T09:32:00,300.0,26.5,S
2021-06-15T09:23:44,200.0,26.5,S
2021-06-15T09:17:59,500.0,26.5,S
