tradingTime,volume,price,side
2021-06-15T14:23:21,1000.0,18.55,B
2021-06-15T14:15:57,700.0,18.5,S
2021-06-15T14:15:56,1200.0,18.5,S
2021-06-15T14:15:54,7300.0,18.5,S
2021-06-15T14:15:48,100.0,18.55,B
2021-06-15T14:15:31,5900.0,18.5,S
2021-06-15T14:15:06,2000.0,18.5,S
2021-06-15T14:14:59,5900.0,18.5,B
2021-06-15T14:14:49,27400.0,18.5,B
2021-06-15T14:14:40,5900.0,18.45,S
2021-06-15T14:14:17,5900.0,18.45,S
2021-06-15T14:14:13,1000.0,18.5,B
2021-06-15T14:14:10,200.0,18.45,S
2021-06-15T14:13:56,5900.0,18.45,S
2021-06-15T14:13:53,5000.0,18.45,S
2021-06-15T14:13:35,4600.0,18.45,S
2021-06-15T14:13:34,500.0,18.5,B
2021-06-15T14:13:14,4600.0,18.45,S
2021-06-15T14:12:56,1000.0,18.5,B
2021-06-15T14:12:51,300.0,18.5,S
2021-06-15T14:12:41,8600.0,18.45,S
2021-06-15T14:12:32,400.0,18.5,S
2021-06-15T14:12:05,500.0,18.5,S
2021-06-15T14:11:33,1000.0,18.5,S
2021-06-15T14:11:31,11000.0,18.45,S
2021-06-15T14:11:09,100.0,18.5,S
2021-06-15T14:11:06,2000.0,18.55,B
2021-06-15T14:11:06,3000.0,18.5,S
2021-06-15T14:10:58,1900.0,18.5,S
2021-06-15T14:10:58,100.0,18.5,S
2021-06-15T14:10:57,100.0,18.5,S
2021-06-15T14:10:57,7800.0,18.5,S
2021-06-15T14:10:57,12100.0,18.5,S
2021-06-15T14:10:48,1200.0,18.5,S
2021-06-15T14:10:28,100.0,18.5,S
2021-06-15T14:10:09,4500.0,18.5,S
2021-06-15T14:09:48,25000.0,18.5,S
2021-06-15T14:09:00,4500.0,18.5,S
2021-06-15T14:08:53,400.0,18.5,S
2021-06-15T14:08:31,2000.0,18.55,B
2021-06-15T14:08:20,100.0,18.5,S
2021-06-15T14:08:03,2000.0,18.55,B
2021-06-15T14:07:59,4500.0,18.5,S
2021-06-15T14:07:05,4500.0,18.5,S
2021-06-15T14:05:57,4700.0,18.5,B
2021-06-15T14:05:56,4500.0,18.45,S
2021-06-15T14:05:53,500.0,18.5,B
2021-06-15T14:04:58,100.0,18.5,S
2021-06-15T14:04:04,9400.0,18.45,S
2021-06-15T14:04:04,2000.0,18.45,S
2021-06-15T14:04:04,3100.0,18.45,S
2021-06-15T14:04:04,1600.0,18.45,S
2021-06-15T14:04:04,2000.0,18.45,S
2021-06-15T14:04:04,2500.0,18.45,S
2021-06-15T14:04:04,7500.0,18.45,S
2021-06-15T14:04:04,1100.0,18.45,S
2021-06-15T14:04:04,3700.0,18.45,S
2021-06-15T14:04:04,700.0,18.45,S
2021-06-15T14:04:04,18400.0,18.45,S
2021-06-15T14:04:04,2500.0,18.5,S
2021-06-15T14:04:04,1600.0,18.5,S
2021-06-15T14:04:04,3100.0,18.5,S
2021-06-15T14:04:03,20800.0,18.5,S
2021-06-15T14:04:00,5000.0,18.5,S
2021-06-15T14:03:53,4500.0,18.5,S
2021-06-15T14:02:51,4500.0,18.5,S
2021-06-15T14:02:42,100.0,18.6,B
2021-06-15T14:02:37,100.0,18.5,S
2021-06-15T14:02:25,200.0,18.5,S
2021-06-15T14:01:56,4500.0,18.5,S
2021-06-15T14:00:55,4500.0,18.5,S
2021-06-15T14:00:49,300.0,18.5,S
2021-06-15T13:59:48,4500.0,18.5,S
2021-06-15T13:59:00,4500.0,18.5,S
2021-06-15T13:59:00,7800.0,18.5,S
2021-06-15T13:58:22,200.0,18.5,S
2021-06-15T13:58:20,100.0,18.5,S
2021-06-15T13:58:09,600.0,18.5,S
2021-06-15T13:58:09,500.0,18.5,S
2021-06-15T13:58:09,12300.0,18.5,S
2021-06-15T13:57:08,4500.0,18.5,S
2021-06-15T13:56:35,5000.0,18.5,S
2021-06-15T13:56:13,400.0,18.5,S
2021-06-15T13:56:13,400.0,18.5,S
2021-06-15T13:56:12,3700.0,18.5,S
2021-06-15T13:55:05,4500.0,18.5,S
2021-06-15T13:54:56,1000.0,18.5,S
2021-06-15T13:54:52,1000.0,18.6,B
2021-06-15T13:54:41,1500.0,18.5,S
2021-06-15T13:54:05,3700.0,18.5,S
2021-06-15T13:54:05,200.0,18.5,S
2021-06-15T13:54:05,600.0,18.5,S
2021-06-15T13:54:05,2000.0,18.5,S
2021-06-15T13:53:56,1000.0,18.5,S
2021-06-15T13:53:39,2300.0,18.5,S
2021-06-15T13:53:39,500.0,18.5,S
2021-06-15T13:53:38,100.0,18.5,S
2021-06-15T13:53:38,200.0,18.5,S
2021-06-15T13:53:38,21900.0,18.5,S
2021-06-15T13:53:20,3000.0,18.5,S
2021-06-15T13:53:20,1000.0,18.55,B
2021-06-15T13:53:15,3000.0,18.55,B
2021-06-15T13:52:54,4500.0,18.5,S
2021-06-15T13:52:13,5000.0,18.5,S
2021-06-15T13:52:05,4500.0,18.5,S
2021-06-15T13:52:04,1500.0,18.55,B
2021-06-15T13:51:27,500.0,18.55,B
2021-06-15T13:51:05,8000.0,18.55,B
2021-06-15T13:51:05,6900.0,18.55,B
2021-06-15T13:51:05,3900.0,18.55,B
2021-06-15T13:51:01,4500.0,18.5,S
2021-06-15T13:50:21,200.0,18.5,S
2021-06-15T13:50:04,4500.0,18.5,S
2021-06-15T13:50:02,3700.0,18.55,B
2021-06-15T13:49:43,900.0,18.5,S
2021-06-15T13:49:40,5000.0,18.5,S
2021-06-15T13:49:21,15000.0,18.55,B
2021-06-15T13:48:58,400.0,18.55,B
2021-06-15T13:48:48,900.0,18.5,S
2021-06-15T13:48:42,4200.0,18.5,S
2021-06-15T13:48:42,300.0,18.5,S
2021-06-15T13:48:18,3200.0,18.5,S
2021-06-15T13:48:18,500.0,18.5,S
2021-06-15T13:48:17,11100.0,18.5,S
2021-06-15T13:48:17,1200.0,18.5,S
2021-06-15T13:48:17,9000.0,18.5,S
2021-06-15T13:47:41,4500.0,18.5,S
2021-06-15T13:47:33,5000.0,18.5,S
2021-06-15T13:47:08,1500.0,18.5,S
2021-06-15T13:46:44,4500.0,18.5,S
2021-06-15T13:46:24,3000.0,18.5,S
2021-06-15T13:46:09,300.0,18.5,S
2021-06-15T13:45:43,4500.0,18.5,S
2021-06-15T13:45:38,5000.0,18.5,S
2021-06-15T13:44:52,2000.0,18.55,B
2021-06-15T13:44:46,2600.0,18.55,B
2021-06-15T13:44:46,2400.0,18.55,B
2021-06-15T13:44:41,4600.0,18.5,S
2021-06-15T13:44:38,8100.0,18.5,S
2021-06-15T13:44:38,16900.0,18.5,S
2021-06-15T13:43:39,3400.0,18.5,S
2021-06-15T13:43:39,1100.0,18.5,S
2021-06-15T13:43:39,100.0,18.5,S
2021-06-15T13:43:20,300.0,18.5,B
2021-06-15T13:43:02,100.0,18.55,B
2021-06-15T13:42:55,400.0,18.5,B
2021-06-15T13:42:46,4600.0,18.5,B
2021-06-15T13:41:43,4600.0,18.5,B
2021-06-15T13:40:45,4600.0,18.5,B
2021-06-15T13:40:02,10400.0,18.5,B
2021-06-15T13:39:57,1000.0,18.5,B
2021-06-15T13:39:55,5100.0,18.5,B
2021-06-15T13:39:55,200.0,18.5,B
2021-06-15T13:39:54,19700.0,18.5,B
2021-06-15T13:39:45,4600.0,18.45,S
2021-06-15T13:39:32,2500.0,18.5,B
2021-06-15T13:39:32,1000.0,18.5,B
2021-06-15T13:39:32,21500.0,18.5,B
2021-06-15T13:39:29,100.0,18.5,B
2021-06-15T13:38:54,4700.0,18.5,B
2021-06-15T13:38:52,200.0,18.5,B
2021-06-15T13:38:52,800.0,18.5,B
2021-06-15T13:37:45,5000.0,18.5,S
2021-06-15T13:37:42,200.0,18.5,S
2021-06-15T13:37:42,600.0,18.5,S
2021-06-15T13:37:38,200.0,18.5,S
2021-06-15T13:37:26,1000.0,18.5,S
2021-06-15T13:36:58,1000.0,18.5,S
2021-06-15T13:36:49,1000.0,18.5,S
2021-06-15T13:36:48,1000.0,18.5,S
2021-06-15T13:36:36,100.0,18.5,S
2021-06-15T13:35:58,8000.0,18.5,S
2021-06-15T13:35:50,2000.0,18.5,S
2021-06-15T13:35:41,3000.0,18.5,S
2021-06-15T13:35:33,1000.0,18.5,S
2021-06-15T13:35:01,500.0,18.5,S
2021-06-15T13:35:01,2000.0,18.5,S
2021-06-15T13:35:01,200.0,18.5,S
2021-06-15T13:35:01,2200.0,18.5,S
2021-06-15T13:34:43,4600.0,18.5,S
2021-06-15T13:34:30,2000.0,18.5,S
2021-06-15T13:34:12,1000.0,18.5,B
2021-06-15T13:33:33,4600.0,18.5,B
2021-06-15T13:33:15,1000.0,18.5,B
2021-06-15T13:33:11,200.0,18.5,B
2021-06-15T13:33:05,200.0,18.5,B
2021-06-15T13:32:45,34200.0,18.5,B
2021-06-15T13:32:37,4600.0,18.45,S
2021-06-15T13:32:10,500.0,18.5,B
