tradingTime,volume,price,side
2021-06-15T14:45:39,400.0,24.4,B
2021-06-15T14:01:15,100.0,24.4,B
2021-06-15T13:59:52,900.0,24.3,B
2021-06-15T13:55:44,2000.0,24.1,S
2021-06-15T13:55:19,100.0,24.3,B
2021-06-15T13:48:40,300.0,24.4,B
2021-06-15T13:37:32,1000.0,24.4,B
2021-06-15T13:35:27,14400.0,24.4,B
2021-06-15T13:35:20,11000.0,24.4,B
2021-06-15T13:35:13,13000.0,24.4,B
2021-06-15T13:29:54,1100.0,24.4,B
2021-06-15T13:29:37,1000.0,24.4,B
2021-06-15T13:29:26,1500.0,24.4,B
2021-06-15T13:28:42,12000.0,24.4,B
2021-06-15T13:28:18,13000.0,24.4,B
2021-06-15T13:28:10,23000.0,24.4,B
2021-06-15T13:28:02,11000.0,24.4,B
2021-06-15T13:27:56,12000.0,24.4,B
2021-06-15T13:27:51,19000.0,24.4,B
2021-06-15T13:27:44,21000.0,24.4,B
2021-06-15T13:27:37,16000.0,24.4,B
2021-06-15T13:27:28,12000.0,24.4,B
2021-06-15T13:26:01,50000.0,24.4,B
2021-06-15T13:25:10,1200.0,24.1,B
2021-06-15T13:24:18,800.0,24.1,S
2021-06-15T13:23:50,200.0,24.1,B
2021-06-15T13:21:35,700.0,24.0,B
2021-06-15T13:21:28,500.0,24.0,B
2021-06-15T13:21:21,2000.0,24.0,B
2021-06-15T13:20:30,8800.0,24.0,B
2021-06-15T13:17:24,12000.0,24.4,B
2021-06-15T13:17:17,10000.0,24.4,B
2021-06-15T13:14:57,18000.0,24.4,S
2021-06-15T13:11:52,23700.0,24.4,S
2021-06-15T13:10:37,26300.0,24.4,S
2021-06-15T13:10:09,3000.0,24.4,S
2021-06-15T13:09:39,20700.0,24.4,S
2021-06-15T13:07:29,100.0,24.1,B
2021-06-15T13:05:27,15000.0,24.4,B
2021-06-15T11:12:45,9500.0,24.4,S
2021-06-15T11:09:52,500.0,24.4,B
2021-06-15T11:08:35,11000.0,24.4,B
2021-06-15T11:04:33,11000.0,24.4,S
2021-06-15T11:04:27,10000.0,24.4,B
2021-06-15T11:02:04,15000.0,24.4,B
2021-06-15T10:56:59,14700.0,24.4,S
2021-06-15T10:56:03,20000.0,24.4,B
2021-06-15T10:52:16,15000.0,24.4,B
2021-06-15T10:51:21,1300.0,24.4,S
2021-06-15T10:50:54,12000.0,24.4,B
2021-06-15T10:49:35,2000.0,24.5,B
2021-06-15T10:49:02,4500.0,24.4,B
2021-06-15T10:48:57,20000.0,24.4,B
2021-06-15T10:47:26,500.0,24.4,B
2021-06-15T10:46:42,9500.0,24.4,B
2021-06-15T10:46:35,9000.0,24.4,B
2021-06-15T10:45:05,10000.0,24.4,B
2021-06-15T10:44:40,10000.0,24.4,B
2021-06-15T10:42:22,21000.0,24.4,B
2021-06-15T10:39:55,15000.0,24.4,B
2021-06-15T10:38:14,15000.0,24.4,B
2021-06-15T10:37:33,16000.0,24.4,B
2021-06-15T10:36:02,15000.0,24.4,S
2021-06-15T10:30:47,15400.0,24.5,B
2021-06-15T10:30:27,20000.0,24.5,B
2021-06-15T10:20:41,2000.0,24.5,B
2021-06-15T10:20:36,30000.0,24.5,B
2021-06-15T10:17:58,11000.0,24.4,B
2021-06-15T10:14:07,4000.0,24.0,S
2021-06-15T10:08:51,16300.0,24.5,S
2021-06-15T10:08:06,10000.0,24.5,B
2021-06-15T10:03:01,5000.0,24.5,B
2021-06-15T10:01:28,11000.0,24.5,B
2021-06-15T10:01:07,10000.0,24.5,B
2021-06-15T09:58:43,52000.0,24.5,B
2021-06-15T09:58:12,1000.0,24.0,S
2021-06-15T09:48:54,1000.0,24.2,S
2021-06-15T09:47:31,26000.0,24.6,B
2021-06-15T09:35:59,20700.0,24.6,B
2021-06-15T09:35:50,84300.0,24.5,B
2021-06-15T09:35:33,100.0,24.5,S
2021-06-15T09:35:32,16900.0,24.5,B
2021-06-15T09:33:13,3600.0,23.9,S
2021-06-15T09:31:49,2000.0,23.9,S
2021-06-15T09:29:26,5000.0,24.5,B
2021-06-15T09:25:33,100.0,24.7,B
2021-06-15T09:24:40,15000.0,24.7,B
2021-06-15T09:24:09,35000.0,24.6,B
2021-06-15T09:18:28,10900.0,24.2,B
2021-06-15T09:15:50,5000.0,24.2,B
2021-06-15T09:14:25,110200.0,24.5,B
2021-06-15T09:14:17,100000.0,24.5,B
