tradingTime,volume,price,side
2021-06-15T14:11:59,200.0,37.1,B
2021-06-15T14:09:49,100.0,37.05,S
2021-06-15T14:07:44,100.0,37.1,B
2021-06-15T13:57:46,500.0,37.1,B
2021-06-15T13:56:10,3000.0,37.1,B
2021-06-15T13:48:50,100.0,37.1,B
2021-06-15T13:47:28,100.0,37.1,B
2021-06-15T13:46:19,200.0,37.0,B
2021-06-15T13:45:56,300.0,37.0,B
2021-06-15T13:45:44,400.0,37.0,B
2021-06-15T13:44:49,300.0,37.0,B
2021-06-15T13:38:19,200.0,37.0,B
2021-06-15T13:38:04,1000.0,37.0,B
2021-06-15T13:37:21,1000.0,37.0,S
2021-06-15T13:34:16,1000.0,37.0,S
2021-06-15T13:34:15,1000.0,37.0,S
2021-06-15T13:34:15,100.0,37.0,S
2021-06-15T13:33:39,100.0,37.1,B
2021-06-15T13:28:37,1000.0,37.1,B
2021-06-15T13:25:51,100.0,37.0,S
2021-06-15T13:21:19,800.0,37.1,S
2021-06-15T13:16:39,400.0,37.1,S
2021-06-15T13:00:34,500.0,37.15,B
2021-06-15T11:18:50,100.0,37.0,B
2021-06-15T11:15:11,500.0,37.0,S
2021-06-15T11:15:11,200.0,37.0,S
2021-06-15T11:15:11,1700.0,37.0,S
2021-06-15T11:15:11,1000.0,37.0,S
2021-06-15T11:15:11,1500.0,37.0,S
2021-06-15T11:14:34,200.0,37.0,S
2021-06-15T10:56:15,500.0,37.15,B
2021-06-15T10:54:10,1600.0,37.15,B
2021-06-15T10:50:26,100.0,37.15,B
2021-06-15T10:45:39,500.0,37.15,B
2021-06-15T10:45:30,1000.0,37.0,S
2021-06-15T10:45:30,3400.0,37.0,S
2021-06-15T10:45:30,1800.0,37.0,S
2021-06-15T10:45:29,3800.0,37.0,S
2021-06-15T10:44:59,200.0,37.15,B
2021-06-15T10:22:06,200.0,37.2,B
2021-06-15T10:15:49,500.0,37.2,B
2021-06-15T10:14:56,200.0,37.2,B
2021-06-15T09:59:38,200.0,37.2,B
2021-06-15T09:49:40,100.0,37.2,B
2021-06-15T09:45:21,100.0,37.2,B
2021-06-15T09:43:38,100.0,37.2,B
2021-06-15T09:17:42,500.0,37.0,B
