tradingTime,volume,price,side
2021-06-15T14:15:57,100.0,22.0,B
2021-06-15T14:15:57,200.0,22.0,B
2021-06-15T13:56:45,100.0,22.0,S
2021-06-15T13:40:15,100.0,22.2,B
2021-06-15T13:34:47,300.0,21.7,S
2021-06-15T13:32:47,3000.0,22.1,B
2021-06-15T13:18:05,200.0,21.7,S
2021-06-15T13:04:13,200.0,22.0,B
2021-06-15T13:03:18,200.0,22.0,B
2021-06-15T13:02:00,100.0,22.0,B
2021-06-15T11:25:04,200.0,22.0,S
2021-06-15T11:24:12,700.0,22.05,B
2021-06-15T11:23:24,100.0,22.0,S
2021-06-15T11:19:24,200.0,22.0,B
2021-06-15T11:17:31,100.0,22.0,B
2021-06-15T11:15:58,2000.0,22.0,B
2021-06-15T11:15:11,800.0,21.9,B
2021-06-15T11:14:38,200.0,21.8,B
2021-06-15T11:13:57,100.0,21.75,B
2021-06-15T11:12:12,100.0,21.7,S
2021-06-15T11:11:29,1200.0,21.7,S
2021-06-15T11:08:15,100.0,21.6,S
2021-06-15T11:07:15,4900.0,21.6,B
2021-06-15T11:07:12,300.0,21.5,S
2021-06-15T10:58:39,100.0,21.5,B
2021-06-15T10:43:37,100.0,21.5,S
2021-06-15T10:40:25,1900.0,21.5,B
2021-06-15T10:34:33,400.0,21.5,B
2021-06-15T10:24:12,600.0,21.5,B
2021-06-15T10:21:25,100.0,21.5,B
2021-06-15T10:10:11,100.0,21.55,S
2021-06-15T10:06:35,100.0,21.55,B
2021-06-15T10:05:35,500.0,21.55,B
2021-06-15T09:55:07,100.0,21.55,B
2021-06-15T09:55:07,100.0,21.55,B
2021-06-15T09:52:46,1000.0,21.55,B
