tradingTime,volume,price,side
2021-06-15T14:13:38,300.0,9.55,B
2021-06-15T14:12:48,200.0,9.51,S
2021-06-15T14:12:09,100.0,9.51,S
2021-06-15T14:11:47,700.0,9.51,S
2021-06-15T14:10:07,300.0,9.51,S
2021-06-15T14:07:34,1000.0,9.51,S
2021-06-15T14:04:20,1300.0,9.51,S
2021-06-15T13:59:01,200.0,9.51,S
2021-06-15T13:59:00,2800.0,9.53,S
2021-06-15T13:57:43,100.0,9.6,B
2021-06-15T13:50:35,4000.0,9.6,B
2021-06-15T13:48:31,1000.0,9.54,S
2021-06-15T13:36:20,900.0,9.54,B
2021-06-15T13:34:33,300.0,9.54,B
2021-06-15T13:26:45,100.0,9.54,S
2021-06-15T13:22:49,200.0,9.54,S
2021-06-15T13:22:35,200.0,9.54,B
2021-06-15T13:22:02,300.0,9.54,B
2021-06-15T13:20:38,1100.0,9.54,B
2021-06-15T13:20:34,900.0,9.54,B
2021-06-15T13:03:35,700.0,9.54,S
2021-06-15T13:02:15,400.0,9.54,S
2021-06-15T13:01:53,100.0,9.54,S
2021-06-15T13:01:34,100.0,9.55,B
2021-06-15T13:01:31,200.0,9.54,S
2021-06-15T13:01:21,800.0,9.54,S
2021-06-15T13:01:09,300.0,9.55,B
2021-06-15T13:00:59,100.0,9.55,B
2021-06-15T13:00:53,1000.0,9.55,B
2021-06-15T13:00:39,800.0,9.54,S
2021-06-15T13:00:39,200.0,9.54,S
2021-06-15T11:30:01,200.0,9.54,S
2021-06-15T11:19:24,100.0,9.54,S
2021-06-15T11:10:02,1600.0,9.55,B
2021-06-15T11:03:53,500.0,9.54,B
2021-06-15T11:00:29,100.0,9.51,S
2021-06-15T10:56:19,100.0,9.51,S
2021-06-15T10:54:55,100.0,9.51,S
2021-06-15T10:49:04,200.0,9.55,B
2021-06-15T10:48:03,100.0,9.55,B
2021-06-15T10:46:13,100.0,9.55,S
2021-06-15T10:46:13,200.0,9.55,S
2021-06-15T10:42:07,200.0,9.55,S
2021-06-15T10:40:48,800.0,9.55,S
2021-06-15T10:40:21,100.0,9.55,S
2021-06-15T10:32:52,200.0,9.6,B
2021-06-15T10:29:02,500.0,9.6,S
2021-06-15T10:28:09,300.0,9.6,S
2021-06-15T10:28:09,300.0,9.6,S
2021-06-15T10:21:31,400.0,9.6,S
2021-06-15T10:18:21,200.0,9.6,S
2021-06-15T10:12:57,600.0,9.6,S
2021-06-15T10:11:29,100.0,9.6,S
2021-06-15T09:58:06,300.0,9.64,S
2021-06-15T09:55:28,100.0,9.65,B
2021-06-15T09:54:08,100.0,9.64,S
2021-06-15T09:53:26,1000.0,9.64,S
2021-06-15T09:52:44,100.0,9.65,B
2021-06-15T09:49:24,2000.0,9.65,B
2021-06-15T09:49:16,1600.0,9.65,B
2021-06-15T09:49:11,700.0,9.65,B
2021-06-15T09:47:28,3000.0,9.65,B
2021-06-15T09:46:50,200.0,9.64,S
2021-06-15T09:45:33,1000.0,9.65,B
2021-06-15T09:43:55,2400.0,9.65,B
2021-06-15T09:42:32,1000.0,9.65,B
2021-06-15T09:39:09,800.0,9.65,B
2021-06-15T09:33:27,500.0,9.64,B
2021-06-15T09:30:43,3000.0,9.65,B
2021-06-15T09:25:40,100.0,9.64,S
2021-06-15T09:24:12,1000.0,9.65,B
2021-06-15T09:23:51,2200.0,9.6,S
2021-06-15T09:22:35,100.0,9.6,B
2021-06-15T09:22:25,2700.0,9.6,B
2021-06-15T09:22:02,1000.0,9.6,B
2021-06-15T09:19:18,1500.0,9.6,B
2021-06-15T09:18:42,200.0,9.6,S
