tradingTime,volume,price,side
2021-06-15T14:23:11,100.0,6.65,B
2021-06-15T14:21:31,3800.0,6.65,B
2021-06-15T14:11:26,100.0,6.65,B
2021-06-15T14:03:17,3600.0,6.65,S
2021-06-15T14:01:36,1800.0,6.65,S
2021-06-15T14:01:36,200.0,6.65,S
2021-06-15T13:46:17,4900.0,6.65,B
2021-06-15T13:46:11,100.0,6.65,B
2021-06-15T13:44:50,5000.0,6.65,B
2021-06-15T13:44:32,900.0,6.65,B
2021-06-15T13:39:27,1000.0,6.65,S
2021-06-15T13:39:27,5000.0,6.65,S
2021-06-15T13:39:27,3800.0,6.65,S
2021-06-15T13:39:26,9300.0,6.65,S
2021-06-15T13:25:50,900.0,6.65,S
2021-06-15T13:22:25,200.0,6.65,S
2021-06-15T13:21:36,1000.0,6.7,B
2021-06-15T13:19:27,400.0,6.65,S
2021-06-15T13:08:11,2700.0,6.65,S
2021-06-15T13:08:10,5000.0,6.65,S
2021-06-15T13:08:10,1300.0,6.65,S
2021-06-15T13:08:10,500.0,6.66,S
2021-06-15T13:08:10,500.0,6.66,S
2021-06-15T13:06:14,100.0,6.67,B
2021-06-15T11:20:51,4500.0,6.7,B
2021-06-15T11:20:51,500.0,6.7,B
2021-06-15T11:17:53,100.0,6.7,B
2021-06-15T11:08:18,300.0,6.7,B
2021-06-15T11:06:33,100.0,6.7,B
2021-06-15T11:05:43,200.0,6.7,B
2021-06-15T11:05:09,10000.0,6.67,S
2021-06-15T10:48:47,100.0,6.7,B
2021-06-15T10:48:11,100.0,6.7,B
2021-06-15T10:16:13,1000.0,6.66,S
2021-06-15T10:16:13,1400.0,6.66,S
2021-06-15T10:03:41,1600.0,6.66,B
2021-06-15T10:01:06,5400.0,6.66,S
2021-06-15T10:01:06,3000.0,6.68,S
2021-06-15T09:46:21,900.0,6.66,S
2021-06-15T09:43:09,100.0,6.7,B
2021-06-15T09:39:19,200.0,6.7,S
