tradingTime,volume,price,side
2021-06-15T14:15:59,7000.0,63.0,B
2021-06-15T14:15:41,3500.0,63.0,B
2021-06-15T14:15:40,500.0,63.0,B
2021-06-15T14:14:57,1200.0,63.0,B
2021-06-15T14:13:04,100.0,63.0,B
2021-06-15T14:11:39,100.0,63.0,B
2021-06-15T14:11:23,1000.0,63.0,B
2021-06-15T14:09:52,500.0,63.0,B
2021-06-15T14:07:29,100.0,63.0,B
2021-06-15T14:07:08,900.0,62.9,S
2021-06-15T14:06:25,1000.0,62.9,S
2021-06-15T14:05:00,2400.0,62.9,B
2021-06-15T14:04:18,100.0,62.9,B
2021-06-15T14:03:38,1500.0,62.9,B
2021-06-15T14:03:26,100.0,62.9,B
2021-06-15T14:02:21,500.0,62.8,B
2021-06-15T14:01:48,500.0,62.8,B
2021-06-15T14:01:28,4000.0,62.8,B
2021-06-15T14:00:25,600.0,62.8,B
2021-06-15T13:59:23,4900.0,62.8,S
2021-06-15T13:57:02,100.0,62.8,S
2021-06-15T13:55:48,400.0,62.8,B
2021-06-15T13:55:34,100.0,62.8,B
2021-06-15T13:55:31,100.0,62.8,B
2021-06-15T13:55:23,100.0,62.8,B
2021-06-15T13:55:05,100.0,62.8,B
2021-06-15T13:54:59,100.0,62.8,B
2021-06-15T13:54:39,100.0,62.8,B
2021-06-15T13:54:31,100.0,62.8,B
2021-06-15T13:54:15,100.0,62.8,B
2021-06-15T13:54:00,100.0,62.8,B
2021-06-15T13:53:54,100.0,62.8,B
2021-06-15T13:53:29,100.0,62.8,B
2021-06-15T13:53:20,100.0,62.8,B
2021-06-15T13:51:27,1000.0,62.8,B
2021-06-15T13:50:43,600.0,62.8,B
2021-06-15T13:50:24,200.0,62.9,B
2021-06-15T13:49:09,200.0,62.8,S
2021-06-15T13:48:58,1500.0,62.8,S
2021-06-15T13:47:55,500.0,62.8,S
2021-06-15T13:47:32,100.0,62.8,S
2021-06-15T13:47:27,100.0,62.8,S
2021-06-15T13:47:23,100.0,62.8,S
2021-06-15T13:47:15,100.0,62.8,S
2021-06-15T13:47:06,100.0,62.8,S
2021-06-15T13:47:02,100.0,62.8,S
2021-06-15T13:46:52,100.0,62.8,S
2021-06-15T13:46:45,100.0,62.8,S
2021-06-15T13:46:40,100.0,62.9,S
2021-06-15T13:46:36,100.0,62.8,S
2021-06-15T13:46:26,100.0,62.8,S
2021-06-15T13:45:28,100.0,62.9,S
2021-06-15T13:45:20,7000.0,62.9,S
2021-06-15T13:44:44,400.0,62.9,S
2021-06-15T13:44:07,1500.0,62.9,S
2021-06-15T13:43:48,1000.0,62.9,S
2021-06-15T13:43:20,600.0,62.9,S
2021-06-15T13:41:51,1000.0,63.0,B
2021-06-15T13:41:26,500.0,63.0,B
2021-06-15T13:40:48,300.0,62.9,S
2021-06-15T13:40:33,200.0,62.9,S
2021-06-15T13:40:23,1000.0,62.9,S
2021-06-15T13:37:42,100.0,62.9,S
2021-06-15T13:36:33,500.0,62.9,S
2021-06-15T13:35:39,500.0,62.9,S
2021-06-15T13:35:27,100.0,62.9,S
2021-06-15T13:35:23,100.0,62.9,S
2021-06-15T13:34:56,100.0,62.9,S
2021-06-15T13:34:41,100.0,62.8,S
2021-06-15T13:34:32,200.0,62.8,S
2021-06-15T13:34:26,100.0,62.8,S
2021-06-15T13:34:12,100.0,62.8,S
2021-06-15T13:33:57,100.0,62.8,S
2021-06-15T13:33:57,1200.0,63.0,B
2021-06-15T13:33:48,100.0,62.8,S
2021-06-15T13:33:39,100.0,62.8,S
2021-06-15T13:33:36,200.0,62.8,S
2021-06-15T13:33:32,100.0,62.8,S
2021-06-15T13:32:52,200.0,62.8,S
2021-06-15T13:32:09,5000.0,62.9,B
2021-06-15T13:28:54,300.0,62.9,B
2021-06-15T13:28:18,100.0,62.9,B
2021-06-15T13:26:07,100.0,62.9,S
2021-06-15T13:26:02,100.0,62.8,S
2021-06-15T13:26:01,400.0,62.8,S
2021-06-15T13:25:14,300.0,62.8,S
2021-06-15T13:25:09,300.0,62.9,S
2021-06-15T13:25:04,300.0,62.9,S
2021-06-15T13:24:58,300.0,62.9,S
2021-06-15T13:24:52,300.0,62.9,S
