tradingTime,volume,price,side
2021-06-15T14:16:00,100.0,42.2,B
2021-06-15T14:15:59,1000.0,42.15,S
2021-06-15T14:15:54,100.0,42.15,S
2021-06-15T14:15:48,1500.0,42.15,S
2021-06-15T14:15:47,400.0,42.15,S
2021-06-15T14:15:46,500.0,42.15,S
2021-06-15T14:15:16,600.0,42.15,S
2021-06-15T14:14:53,100.0,42.15,S
2021-06-15T14:14:41,9000.0,42.05,S
2021-06-15T14:14:15,200.0,42.15,S
2021-06-15T14:14:13,300.0,42.15,S
2021-06-15T14:14:12,500.0,42.15,S
2021-06-15T14:13:59,100.0,42.15,S
2021-06-15T14:13:35,1000.0,42.15,S
2021-06-15T14:13:18,100.0,42.15,S
2021-06-15T14:13:07,27400.0,42.15,B
2021-06-15T14:12:51,100.0,42.1,S
2021-06-15T14:11:51,300.0,42.15,B
2021-06-15T14:11:46,20000.0,42.05,S
2021-06-15T14:11:07,100.0,42.1,B
2021-06-15T14:11:05,5300.0,42.1,B
2021-06-15T14:11:05,10000.0,42.1,B
2021-06-15T14:11:01,200.0,42.1,B
2021-06-15T14:10:45,500.0,42.1,B
2021-06-15T14:10:35,1000.0,42.1,B
2021-06-15T14:10:18,3200.0,42.1,B
2021-06-15T14:10:07,10000.0,42.1,B
2021-06-15T14:08:54,5000.0,42.05,S
2021-06-15T14:08:54,1000.0,42.1,B
2021-06-15T14:08:43,200.0,42.1,B
2021-06-15T14:08:41,500.0,42.1,B
2021-06-15T14:08:27,100.0,42.1,B
2021-06-15T14:08:19,5000.0,42.1,B
2021-06-15T14:08:16,100.0,42.1,B
2021-06-15T14:08:03,500.0,42.1,B
2021-06-15T14:08:03,1000.0,42.1,B
2021-06-15T14:07:48,500.0,42.1,B
2021-06-15T14:07:42,1000.0,42.1,B
2021-06-15T14:07:36,3000.0,42.1,B
2021-06-15T14:07:36,1000.0,42.1,B
2021-06-15T14:07:31,500.0,42.05,S
2021-06-15T14:07:07,1000.0,42.1,B
2021-06-15T14:07:01,20100.0,42.05,S
2021-06-15T14:07:01,27500.0,42.05,S
2021-06-15T14:07:01,2400.0,42.05,S
2021-06-15T14:06:23,5000.0,42.05,S
2021-06-15T14:06:22,400.0,42.1,S
2021-06-15T14:06:15,100.0,42.1,S
2021-06-15T14:06:14,300.0,42.05,S
2021-06-15T14:06:05,500.0,42.1,S
2021-06-15T14:05:52,6500.0,42.05,S
2021-06-15T14:05:52,1200.0,42.1,S
2021-06-15T14:05:51,2300.0,42.1,S
2021-06-15T14:05:10,200.0,42.1,S
2021-06-15T14:05:03,300.0,42.15,B
2021-06-15T14:05:03,1000.0,42.1,S
2021-06-15T14:04:59,700.0,42.1,S
2021-06-15T14:04:46,1000.0,42.1,S
2021-06-15T14:04:45,300.0,42.1,S
2021-06-15T14:04:37,1000.0,42.1,S
2021-06-15T14:04:08,15000.0,42.1,S
2021-06-15T14:03:51,300.0,42.15,B
2021-06-15T14:03:43,5900.0,42.15,B
2021-06-15T14:03:33,200.0,42.15,B
2021-06-15T14:03:16,1000.0,42.15,B
2021-06-15T14:03:13,1000.0,42.1,S
2021-06-15T14:02:49,300.0,42.15,B
2021-06-15T14:02:39,200.0,42.1,S
2021-06-15T14:02:23,1300.0,42.15,B
2021-06-15T14:02:23,600.0,42.15,B
2021-06-15T14:02:23,3100.0,42.15,B
2021-06-15T14:02:19,400.0,42.1,S
2021-06-15T14:02:18,500.0,42.1,S
2021-06-15T14:02:17,200.0,42.1,S
2021-06-15T14:01:26,3000.0,42.1,S
2021-06-15T14:01:25,600.0,42.1,S
2021-06-15T14:01:13,5000.0,42.1,S
2021-06-15T14:01:12,15000.0,42.1,S
2021-06-15T14:00:26,500.0,42.1,S
2021-06-15T14:00:19,400.0,42.15,B
2021-06-15T14:00:07,900.0,42.15,B
2021-06-15T14:00:01,10000.0,42.1,S
2021-06-15T13:59:37,5000.0,42.1,S
2021-06-15T13:59:31,1400.0,42.1,S
2021-06-15T13:59:31,1300.0,42.15,B
2021-06-15T13:59:20,100.0,42.15,B
2021-06-15T13:59:17,1200.0,42.1,S
2021-06-15T13:59:16,5000.0,42.15,B
2021-06-15T13:58:58,1000.0,42.15,B
2021-06-15T13:58:40,1000.0,42.15,B
2021-06-15T13:58:36,1200.0,42.1,B
2021-06-15T13:58:29,300.0,42.1,B
2021-06-15T13:57:58,14000.0,42.1,B
2021-06-15T13:57:58,400.0,42.1,B
2021-06-15T13:57:54,600.0,42.1,B
2021-06-15T13:57:21,1000.0,42.1,B
2021-06-15T13:57:09,300.0,42.1,B
2021-06-15T13:56:52,10000.0,42.1,B
2021-06-15T13:55:57,2000.0,42.1,B
2021-06-15T13:55:52,100.0,42.1,B
2021-06-15T13:55:23,800.0,42.1,B
2021-06-15T13:55:07,200.0,42.1,B
2021-06-15T13:55:05,1100.0,42.1,B
2021-06-15T13:55:01,100.0,42.1,B
2021-06-15T13:54:58,1100.0,42.1,B
2021-06-15T13:54:55,200.0,42.1,B
2021-06-15T13:54:51,3700.0,42.1,B
2021-06-15T13:54:40,300.0,42.1,B
