tradingTime,volume,price,side
2021-06-15T14:25:28,1000.0,8.8,B
2021-06-15T14:17:35,1000.0,8.8,B
2021-06-15T14:17:19,3000.0,8.8,B
2021-06-15T14:14:00,500.0,8.8,B
2021-06-15T14:10:25,200.0,8.8,B
2021-06-15T14:06:40,1000.0,8.8,B
2021-06-15T13:55:50,500.0,8.8,S
2021-06-15T13:46:19,500.0,8.9,B
2021-06-15T13:44:03,100.0,8.9,B
2021-06-15T13:39:12,100.0,8.8,S
2021-06-15T13:37:20,22000.0,8.8,S
2021-06-15T13:35:07,1400.0,8.9,B
2021-06-15T13:35:06,400.0,8.9,B
2021-06-15T13:33:57,100.0,8.9,B
2021-06-15T13:29:46,1400.0,8.9,S
2021-06-15T13:23:08,200.0,8.9,S
2021-06-15T13:15:52,700.0,8.9,B
2021-06-15T13:15:44,3000.0,8.9,B
2021-06-15T13:14:02,5800.0,8.9,B
2021-06-15T13:13:36,5000.0,8.9,B
2021-06-15T13:13:12,200.0,8.9,B
2021-06-15T13:06:17,1100.0,8.9,B
2021-06-15T13:05:30,500.0,8.9,B
2021-06-15T13:05:21,700.0,8.9,B
2021-06-15T11:28:29,300.0,8.7,S
2021-06-15T11:23:17,10500.0,8.8,S
2021-06-15T11:15:04,1000.0,8.9,B
2021-06-15T11:13:55,11200.0,8.8,S
2021-06-15T11:04:57,1900.0,8.9,S
2021-06-15T11:04:18,3600.0,8.9,B
2021-06-15T10:58:10,2400.0,8.9,B
2021-06-15T10:57:36,2600.0,8.9,B
2021-06-15T10:48:40,400.0,8.9,B
2021-06-15T10:44:14,1000.0,8.9,B
2021-06-15T10:21:28,6000.0,8.7,S
2021-06-15T10:10:34,1000.0,8.7,S
2021-06-15T10:08:09,300.0,8.8,S
2021-06-15T10:07:34,100.0,9.0,B
2021-06-15T10:05:05,700.0,8.8,B
2021-06-15T10:03:47,1200.0,8.8,B
2021-06-15T10:03:06,600.0,8.8,S
2021-06-15T09:56:51,1200.0,8.8,S
2021-06-15T09:55:57,900.0,8.9,S
2021-06-15T09:55:33,100.0,8.8,B
2021-06-15T09:55:31,200.0,8.7,S
2021-06-15T09:55:00,3900.0,8.8,S
2021-06-15T09:52:17,10800.0,8.9,S
2021-06-15T09:51:35,100.0,8.9,S
2021-06-15T09:47:30,100.0,9.0,B
2021-06-15T09:46:51,1400.0,9.0,S
2021-06-15T09:45:25,300.0,9.0,S
2021-06-15T09:45:08,300.0,9.0,B
2021-06-15T09:41:10,100.0,9.0,S
2021-06-15T09:40:58,100.0,9.1,B
2021-06-15T09:40:12,100.0,9.0,S
2021-06-15T09:39:45,300.0,9.1,B
2021-06-15T09:39:06,800.0,9.1,B
2021-06-15T09:38:24,200.0,9.0,S
2021-06-15T09:34:01,1000.0,9.0,B
2021-06-15T09:33:43,1000.0,9.0,B
2021-06-15T09:33:10,3900.0,9.0,B
2021-06-15T09:33:05,500.0,9.0,B
2021-06-15T09:31:29,300.0,9.0,B
2021-06-15T09:31:13,1000.0,9.0,B
2021-06-15T09:30:40,1000.0,9.0,B
2021-06-15T09:15:13,400.0,8.8,S
2021-06-15T09:14:35,100.0,8.8,S
