tradingTime,volume,price,side
2021-06-15T14:44:34,100.0,12.2,B
2021-06-15T14:22:38,300.0,12.1,S
2021-06-15T14:21:14,300.0,12.1,S
2021-06-15T14:02:23,2000.0,12.1,S
2021-06-15T13:56:50,6600.0,12.1,S
2021-06-15T13:55:36,2000.0,12.2,B
2021-06-15T13:41:49,2000.0,12.2,B
2021-06-15T13:36:33,1500.0,12.2,B
2021-06-15T13:00:22,1000.0,12.2,B
2021-06-15T11:17:56,500.0,12.1,S
2021-06-15T11:16:41,2000.0,12.1,S
2021-06-15T11:03:43,700.0,12.1,S
2021-06-15T10:55:03,300.0,12.1,S
2021-06-15T10:53:06,700.0,12.1,B
2021-06-15T10:51:22,1000.0,12.1,B
2021-06-15T10:50:03,200.0,12.1,B
2021-06-15T10:49:12,500.0,12.1,B
2021-06-15T10:49:04,1000.0,12.1,B
2021-06-15T10:48:55,1000.0,12.1,B
2021-06-15T10:48:32,2000.0,12.1,B
2021-06-15T10:48:23,200.0,12.1,B
2021-06-15T10:47:32,4000.0,12.1,B
2021-06-15T10:33:30,400.0,12.1,B
2021-06-15T10:27:14,600.0,12.1,S
2021-06-15T10:25:38,1000.0,12.1,S
2021-06-15T10:17:55,1800.0,12.1,S
2021-06-15T10:17:37,1200.0,12.1,B
2021-06-15T10:13:49,1000.0,12.1,B
2021-06-15T10:09:14,100.0,12.1,B
2021-06-15T10:08:56,900.0,12.1,S
2021-06-15T10:08:08,100.0,12.1,B
2021-06-15T10:06:07,900.0,12.1,S
2021-06-15T10:05:32,100.0,12.1,S
2021-06-15T10:04:41,1000.0,12.1,B
2021-06-15T10:00:50,300.0,12.1,B
2021-06-15T10:00:26,500.0,12.1,B
2021-06-15T10:00:07,200.0,12.1,B
2021-06-15T09:56:08,500.0,12.1,B
2021-06-15T09:55:37,1000.0,12.1,S
2021-06-15T09:48:47,10000.0,12.0,S
2021-06-15T09:31:34,200.0,12.0,B
2021-06-15T09:31:06,300.0,12.0,B
2021-06-15T09:30:59,1500.0,12.0,B
2021-06-15T09:30:02,100.0,12.0,B
2021-06-15T09:27:31,3000.0,11.9,S
2021-06-15T09:23:18,1000.0,11.9,S
2021-06-15T09:22:16,1000.0,11.9,S
2021-06-15T09:11:47,100.0,12.0,B
2021-06-15T09:09:03,200.0,12.0,B
2021-06-15T09:04:17,2600.0,12.0,S
