tradingTime,volume,price,side
2021-06-15T14:23:40,100.0,3.8,B
2021-06-15T14:20:39,500.0,3.8,B
2021-06-15T14:18:41,100.0,3.8,B
2021-06-15T14:18:35,500.0,3.8,B
2021-06-15T14:10:16,100.0,3.8,B
2021-06-15T14:05:00,300.0,3.8,B
2021-06-15T13:51:48,100.0,3.8,B
2021-06-15T13:50:19,1000.0,3.8,B
2021-06-15T13:50:15,1600.0,3.7,B
2021-06-15T13:49:44,200.0,3.7,B
2021-06-15T13:49:43,6100.0,3.7,B
2021-06-15T13:46:06,2000.0,3.7,S
2021-06-15T13:44:29,9300.0,3.7,S
2021-06-15T13:44:04,50000.0,3.7,S
2021-06-15T13:43:03,1000.0,3.7,S
2021-06-15T13:43:00,5000.0,3.7,S
2021-06-15T13:41:30,3000.0,3.7,S
2021-06-15T13:40:09,21800.0,3.7,S
2021-06-15T13:39:15,5500.0,3.7,S
2021-06-15T13:38:41,8000.0,3.7,S
2021-06-15T13:37:27,200.0,3.7,S
2021-06-15T13:35:34,800.0,3.7,S
2021-06-15T13:34:30,100.0,3.7,S
2021-06-15T13:33:56,100.0,3.7,S
2021-06-15T13:31:31,200.0,3.7,S
2021-06-15T13:30:09,5000.0,3.7,S
2021-06-15T13:30:04,1000.0,3.7,S
2021-06-15T13:29:44,5000.0,3.7,S
2021-06-15T13:26:45,8000.0,3.7,S
2021-06-15T13:26:24,1000.0,3.7,S
2021-06-15T13:20:24,40600.0,3.7,S
2021-06-15T13:19:13,1000.0,3.7,S
2021-06-15T13:19:01,3000.0,3.7,S
2021-06-15T13:17:28,100.0,3.7,S
2021-06-15T13:17:15,4100.0,3.7,S
2021-06-15T13:13:46,3200.0,3.7,S
2021-06-15T13:12:49,100.0,3.7,S
2021-06-15T13:11:06,1000.0,3.7,S
2021-06-15T13:10:20,1000.0,3.7,S
2021-06-15T13:10:18,100.0,3.8,B
2021-06-15T13:07:35,100.0,3.8,B
2021-06-15T13:02:17,1500.0,3.7,S
2021-06-15T13:01:38,500.0,3.7,S
2021-06-15T13:00:03,5000.0,3.7,S
2021-06-15T13:00:03,8300.0,3.7,S
2021-06-15T13:00:01,400.0,3.7,S
2021-06-15T11:23:32,2700.0,3.7,S
2021-06-15T11:21:15,20000.0,3.7,S
2021-06-15T11:11:21,9900.0,3.7,B
2021-06-15T11:10:18,100.0,3.7,B
2021-06-15T11:09:48,9200.0,3.7,S
2021-06-15T11:09:47,100.0,3.7,B
2021-06-15T11:09:16,300.0,3.7,B
2021-06-15T11:08:56,20400.0,3.7,B
2021-06-15T11:08:02,10000.0,3.7,S
2021-06-15T11:07:46,4300.0,3.7,S
2021-06-15T11:07:34,5000.0,3.7,B
2021-06-15T11:06:32,10700.0,3.7,B
2021-06-15T11:06:23,8000.0,3.7,S
2021-06-15T11:06:16,22000.0,3.7,S
2021-06-15T10:57:47,106000.0,3.7,S
2021-06-15T10:54:05,200.0,3.8,B
2021-06-15T10:52:06,100.0,3.7,S
2021-06-15T10:49:04,4000.0,3.7,S
2021-06-15T10:48:50,1000.0,3.7,S
2021-06-15T10:48:35,500.0,3.7,S
2021-06-15T10:48:28,32800.0,3.7,S
2021-06-15T10:48:12,400.0,3.7,S
2021-06-15T10:45:09,500.0,3.7,S
2021-06-15T10:41:54,400.0,3.7,S
2021-06-15T10:39:05,3000.0,3.7,S
2021-06-15T10:38:46,4500.0,3.7,S
2021-06-15T10:38:10,3000.0,3.7,S
2021-06-15T10:35:45,70000.0,3.7,S
2021-06-15T10:35:13,110000.0,3.7,S
2021-06-15T10:35:07,100.0,3.8,B
2021-06-15T10:30:27,400.0,3.8,B
2021-06-15T10:28:54,200.0,3.8,B
2021-06-15T10:25:20,1800.0,3.8,B
2021-06-15T10:22:03,500.0,3.8,B
2021-06-15T10:15:11,1000.0,3.8,B
2021-06-15T10:07:42,100.0,3.8,B
2021-06-15T10:04:14,3600.0,3.7,S
2021-06-15T10:01:02,600.0,3.7,S
2021-06-15T09:58:54,1000.0,3.7,S
2021-06-15T09:56:15,1000.0,3.7,S
2021-06-15T09:51:55,2000.0,3.7,S
2021-06-15T09:45:49,2000.0,3.7,S
2021-06-15T09:44:01,300.0,3.7,S
2021-06-15T09:41:17,10000.0,3.7,S
2021-06-15T09:40:38,1300.0,3.8,B
2021-06-15T09:39:26,1000.0,3.7,S
2021-06-15T09:34:37,300.0,3.7,S
2021-06-15T09:31:42,100.0,3.7,S
2021-06-15T09:27:44,500.0,3.7,S
2021-06-15T09:15:19,1000.0,3.8,B
2021-06-15T09:14:14,2000.0,3.7,S
2021-06-15T09:12:13,20000.0,3.7,S
2021-06-15T09:08:17,3000.0,3.7,S
2021-06-15T09:07:07,8100.0,3.8,S
2021-06-15T09:06:12,1200.0,3.8,S
2021-06-15T09:05:44,1000.0,3.8,S
2021-06-15T09:03:18,1000.0,3.8,S
2021-06-15T09:02:19,700.0,3.8,S
