tradingTime,volume,price,side
2021-06-15T14:49:14,6000.0,9.8,S
2021-06-15T14:47:49,9800.0,9.8,S
2021-06-15T14:47:17,1000.0,9.8,S
2021-06-15T14:47:08,32900.0,9.8,S
2021-06-15T14:46:29,1000.0,9.8,B
2021-06-15T14:44:54,200.0,9.8,B
2021-06-15T14:42:09,1400.0,9.8,B
2021-06-15T14:40:49,7500.0,9.8,B
2021-06-15T14:36:19,1400.0,9.8,B
2021-06-15T14:32:39,500.0,9.8,B
2021-06-15T14:32:24,26600.0,9.8,B
2021-06-15T14:27:50,41600.0,9.8,B
2021-06-15T14:27:34,2000.0,9.8,B
2021-06-15T14:25:27,200.0,9.8,B
2021-06-15T14:25:27,200.0,9.8,B
2021-06-15T14:24:20,200.0,9.8,B
2021-06-15T14:24:10,2000.0,9.8,B
2021-06-15T14:23:56,100.0,9.8,B
2021-06-15T14:21:59,800.0,9.8,B
2021-06-15T14:20:49,300.0,9.8,B
2021-06-15T14:20:12,100.0,9.8,B
2021-06-15T14:18:11,400.0,9.8,B
2021-06-15T14:17:57,100.0,9.8,B
2021-06-15T14:17:29,500.0,9.8,B
2021-06-15T14:15:28,400.0,9.8,B
2021-06-15T14:15:01,200.0,9.8,B
2021-06-15T14:14:35,1300.0,9.8,S
2021-06-15T14:14:06,5000.0,9.8,S
2021-06-15T14:13:02,3700.0,9.8,B
2021-06-15T14:12:11,10000.0,9.8,B
2021-06-15T14:11:18,100.0,9.8,B
2021-06-15T14:10:33,100.0,9.8,B
2021-06-15T14:10:32,800.0,9.8,B
2021-06-15T14:07:55,1000.0,9.8,B
2021-06-15T14:06:59,500.0,9.8,B
2021-06-15T14:06:33,1000.0,9.8,B
2021-06-15T14:04:49,300.0,9.8,B
2021-06-15T14:04:37,1000.0,9.8,B
2021-06-15T14:04:05,800.0,9.8,B
2021-06-15T14:01:37,700.0,9.8,B
2021-06-15T14:00:14,400.0,9.8,B
2021-06-15T13:58:31,2000.0,9.8,B
2021-06-15T13:56:54,400.0,9.8,B
2021-06-15T13:55:50,60000.0,9.7,S
2021-06-15T13:55:46,1000.0,9.8,B
2021-06-15T13:55:19,10900.0,9.8,S
2021-06-15T13:55:05,1500.0,9.8,S
2021-06-15T13:53:15,300.0,9.8,S
2021-06-15T13:52:55,1000.0,9.8,S
2021-06-15T13:52:13,200.0,9.8,S
2021-06-15T13:50:10,2800.0,9.8,S
2021-06-15T13:48:42,500.0,9.8,B
2021-06-15T13:48:01,10300.0,9.8,B
2021-06-15T13:47:48,1500.0,9.8,B
2021-06-15T13:47:16,1000.0,9.8,B
2021-06-15T13:46:56,300.0,9.8,B
2021-06-15T13:46:41,700.0,9.7,S
2021-06-15T13:46:29,1000.0,9.7,S
2021-06-15T13:45:54,1000.0,9.8,B
2021-06-15T13:45:24,8000.0,9.8,B
2021-06-15T13:45:05,5000.0,9.8,B
2021-06-15T13:44:59,800.0,9.8,B
2021-06-15T13:44:52,5000.0,9.8,B
2021-06-15T13:44:50,5000.0,9.8,B
2021-06-15T13:44:40,700.0,9.8,B
2021-06-15T13:44:21,3500.0,9.8,B
2021-06-15T13:43:22,500.0,9.8,B
2021-06-15T13:42:43,3000.0,9.8,B
2021-06-15T13:42:35,100.0,9.8,B
2021-06-15T13:41:53,5000.0,9.8,B
2021-06-15T13:41:26,500.0,9.8,B
2021-06-15T13:40:59,4800.0,9.8,B
2021-06-15T13:40:50,3000.0,9.8,B
2021-06-15T13:39:48,400.0,9.8,B
2021-06-15T13:38:47,1000.0,9.8,B
2021-06-15T13:38:03,100.0,9.8,B
2021-06-15T13:37:27,500.0,9.8,B
2021-06-15T13:37:23,13200.0,9.8,B
2021-06-15T13:35:26,100.0,9.8,S
2021-06-15T13:33:15,5000.0,9.8,S
2021-06-15T13:32:24,100.0,9.8,S
2021-06-15T13:31:43,1500.0,9.8,S
2021-06-15T13:31:34,2000.0,9.8,S
2021-06-15T13:30:07,100.0,9.8,B
2021-06-15T13:30:00,1000.0,9.8,B
2021-06-15T13:29:34,200.0,9.8,B
2021-06-15T13:29:11,500.0,9.8,B
2021-06-15T13:29:05,5600.0,9.8,B
2021-06-15T13:28:38,2900.0,9.8,B
2021-06-15T13:27:55,600.0,9.8,B
2021-06-15T13:27:49,5000.0,9.8,B
2021-06-15T13:27:40,100.0,9.8,B
2021-06-15T13:27:17,1000.0,9.8,B
2021-06-15T13:26:52,5400.0,9.8,S
2021-06-15T13:26:38,1000.0,9.8,S
2021-06-15T13:24:54,1000.0,9.8,S
2021-06-15T13:24:29,100.0,9.8,S
2021-06-15T13:20:22,4900.0,9.8,S
2021-06-15T13:19:53,100.0,9.8,S
2021-06-15T13:19:07,2700.0,9.8,S
2021-06-15T13:17:35,2000.0,9.8,S
2021-06-15T13:16:37,10000.0,9.8,S
2021-06-15T13:16:37,1900.0,9.8,S
2021-06-15T13:14:52,7100.0,9.8,S
2021-06-15T13:14:40,200.0,9.8,S
2021-06-15T13:13:44,200.0,9.8,S
2021-06-15T13:12:34,2000.0,9.8,S
2021-06-15T13:10:54,4100.0,9.8,S
2021-06-15T13:10:32,5900.0,9.8,S
2021-06-15T13:09:46,1000.0,9.8,S
2021-06-15T13:08:47,1000.0,9.8,S
2021-06-15T13:08:39,100.0,9.9,B
2021-06-15T13:07:55,100.0,9.9,B
2021-06-15T13:06:53,700.0,9.8,B
2021-06-15T13:06:38,1500.0,9.8,B
2021-06-15T13:06:18,1000.0,9.8,B
2021-06-15T13:06:02,1000.0,9.8,B
2021-06-15T13:05:17,200.0,9.8,B
2021-06-15T13:04:48,200.0,9.8,B
2021-06-15T13:04:35,500.0,9.8,B
2021-06-15T13:03:44,51800.0,9.8,S
2021-06-15T13:03:16,1000.0,9.8,S
2021-06-15T13:02:40,100.0,9.8,S
2021-06-15T13:00:20,1000.0,9.8,S
2021-06-15T13:00:16,100.0,9.8,S
2021-06-15T13:00:13,6000.0,9.9,B
2021-06-15T11:29:39,5000.0,9.8,S
2021-06-15T11:27:59,200.0,9.8,S
2021-06-15T11:25:20,700.0,9.8,B
2021-06-15T11:24:40,1000.0,9.8,B
2021-06-15T11:24:33,2000.0,9.8,B
2021-06-15T11:24:16,1000.0,9.8,B
2021-06-15T11:24:05,5000.0,9.8,B
2021-06-15T11:23:36,500.0,9.8,B
2021-06-15T11:23:06,67200.0,9.8,S
2021-06-15T11:20:28,200.0,9.8,S
2021-06-15T11:16:16,4000.0,9.8,S
2021-06-15T11:12:54,2300.0,9.9,B
2021-06-15T11:12:04,2000.0,9.9,B
2021-06-15T11:11:01,2000.0,9.9,B
2021-06-15T11:07:28,200.0,9.9,B
2021-06-15T11:02:32,1500.0,9.8,S
2021-06-15T11:02:30,1000.0,9.9,B
2021-06-15T10:59:19,200.0,9.9,B
2021-06-15T10:51:29,5200.0,9.9,B
2021-06-15T10:48:49,9400.0,9.8,S
2021-06-15T10:42:49,100.0,9.8,S
2021-06-15T10:41:08,200.0,9.9,B
2021-06-15T10:40:57,700.0,9.8,S
2021-06-15T10:39:33,300.0,9.9,B
2021-06-15T10:36:30,100.0,9.9,B
2021-06-15T10:36:21,6500.0,9.8,S
2021-06-15T10:35:13,500.0,9.9,B
2021-06-15T10:35:02,100.0,9.9,B
2021-06-15T10:34:28,200.0,9.9,B
2021-06-15T10:33:10,5000.0,9.8,S
2021-06-15T10:29:20,100.0,9.9,B
2021-06-15T10:28:54,100.0,9.8,S
2021-06-15T10:24:18,100.0,9.9,B
2021-06-15T10:18:06,200.0,9.9,B
2021-06-15T10:15:48,500.0,9.9,B
2021-06-15T10:14:22,200.0,9.9,B
2021-06-15T10:12:26,500.0,9.9,B
2021-06-15T10:11:46,1000.0,9.9,B
2021-06-15T10:11:38,19700.0,9.9,S
2021-06-15T10:10:28,100.0,10.0,B
2021-06-15T10:09:20,100.0,9.9,S
2021-06-15T10:08:23,2400.0,9.9,B
2021-06-15T10:07:59,300.0,9.8,S
2021-06-15T10:07:50,300.0,9.8,S
2021-06-15T10:07:29,400.0,9.8,S
2021-06-15T10:07:18,6800.0,9.9,B
2021-06-15T10:06:18,800.0,9.9,S
2021-06-15T10:04:50,100.0,9.9,S
2021-06-15T10:03:16,200.0,9.9,B
2021-06-15T10:02:51,9500.0,9.9,S
2021-06-15T10:02:05,200.0,9.9,S
2021-06-15T10:01:29,5000.0,9.9,S
2021-06-15T09:59:48,2000.0,9.9,S
2021-06-15T09:58:37,5000.0,9.9,S
2021-06-15T09:57:35,4000.0,9.9,S
2021-06-15T09:56:29,1000.0,9.9,S
2021-06-15T09:54:16,3000.0,9.9,S
2021-06-15T09:53:16,100.0,10.0,B
2021-06-15T09:52:26,2000.0,9.9,S
2021-06-15T09:52:23,200.0,9.9,S
2021-06-15T09:50:33,2000.0,9.9,S
2021-06-15T09:49:15,1000.0,9.9,S
2021-06-15T09:49:14,300.0,9.9,S
2021-06-15T09:42:58,500.0,9.9,S
2021-06-15T09:41:36,3000.0,9.9,S
2021-06-15T09:38:17,7900.0,9.9,S
2021-06-15T09:34:33,500.0,9.9,S
