tradingTime,volume,price,side
2021-06-15T14:29:56,200.0,168.0,S
2021-06-15T14:15:07,400.0,165.6,S
2021-06-15T14:15:07,200.0,165.7,S
2021-06-15T14:15:07,200.0,166.0,S
2021-06-15T14:15:07,100.0,166.0,S
2021-06-15T14:15:07,3000.0,166.0,S
2021-06-15T14:10:41,100.0,169.0,B
2021-06-15T14:09:21,200.0,166.0,S
2021-06-15T14:09:21,200.0,167.0,S
2021-06-15T14:09:21,1300.0,167.0,S
2021-06-15T14:09:21,200.0,167.0,S
2021-06-15T14:09:21,100.0,168.2,S
2021-06-15T14:07:56,600.0,170.0,B
2021-06-15T14:07:56,1000.0,170.0,B
2021-06-15T14:07:56,5100.0,170.0,B
2021-06-15T14:07:56,1100.0,169.9,B
2021-06-15T14:07:56,800.0,169.5,B
2021-06-15T14:07:56,400.0,169.5,B
2021-06-15T14:07:56,3600.0,169.5,B
2021-06-15T14:07:50,2200.0,168.0,S
2021-06-15T14:06:36,1000.0,169.5,B
2021-06-15T14:06:33,700.0,169.5,B
2021-06-15T14:06:32,1300.0,169.5,B
2021-06-15T14:06:07,2400.0,169.0,B
2021-06-15T14:05:40,1500.0,168.9,B
2021-06-15T14:05:00,500.0,168.8,B
2021-06-15T14:04:11,500.0,168.8,S
2021-06-15T14:03:54,500.0,168.8,S
2021-06-15T14:03:53,300.0,168.8,S
2021-06-15T14:03:51,1100.0,168.8,S
2021-06-15T14:02:58,100.0,168.8,S
2021-06-15T14:02:47,100.0,168.8,S
2021-06-15T14:02:45,500.0,169.0,B
2021-06-15T14:02:21,1000.0,168.8,S
2021-06-15T14:01:50,500.0,168.8,B
2021-06-15T14:01:24,500.0,168.8,B
2021-06-15T13:59:26,100.0,168.4,B
2021-06-15T13:58:27,1300.0,169.0,B
2021-06-15T13:58:27,500.0,169.0,B
2021-06-15T13:58:26,1200.0,169.0,B
2021-06-15T13:58:02,2300.0,169.0,B
2021-06-15T13:58:02,100.0,168.6,B
2021-06-15T13:58:01,600.0,168.6,B
2021-06-15T13:57:45,500.0,168.4,B
2021-06-15T13:56:13,300.0,168.4,B
2021-06-15T13:55:43,500.0,168.4,B
2021-06-15T13:53:57,2000.0,168.0,S
2021-06-15T13:53:04,500.0,168.4,S
2021-06-15T13:52:26,400.0,168.4,S
2021-06-15T13:52:25,400.0,168.6,S
2021-06-15T13:52:05,500.0,168.6,S
2021-06-15T13:51:41,500.0,168.6,S
2021-06-15T13:50:40,2000.0,168.4,S
2021-06-15T13:50:20,800.0,168.4,S
2021-06-15T13:50:20,2500.0,168.4,S
2021-06-15T13:49:58,1000.0,168.5,S
2021-06-15T13:49:30,500.0,168.6,S
2021-06-15T13:49:18,200.0,168.6,S
2021-06-15T13:48:40,100.0,168.6,B
2021-06-15T13:48:31,500.0,168.6,B
2021-06-15T13:46:04,500.0,168.6,S
2021-06-15T13:46:04,2300.0,168.6,S
2021-06-15T13:45:13,300.0,169.0,B
2021-06-15T13:44:15,700.0,168.6,S
2021-06-15T13:44:15,1300.0,168.6,S
2021-06-15T13:43:05,100.0,168.6,S
2021-06-15T13:42:59,2000.0,168.6,S
2021-06-15T13:42:29,400.0,168.6,S
2021-06-15T13:41:51,2000.0,168.6,S
2021-06-15T13:41:38,400.0,169.0,B
2021-06-15T13:41:17,300.0,168.8,S
2021-06-15T13:41:01,100.0,168.8,S
2021-06-15T13:39:57,3000.0,168.8,S
2021-06-15T13:38:55,100.0,168.8,S
2021-06-15T13:38:16,300.0,169.0,B
2021-06-15T13:36:57,1000.0,169.0,S
2021-06-15T13:36:50,300.0,169.5,S
2021-06-15T13:36:29,5000.0,169.0,S
2021-06-15T13:35:41,500.0,169.5,S
2021-06-15T13:34:45,400.0,169.5,S
2021-06-15T13:33:43,2500.0,169.5,S
2021-06-15T13:32:52,100.0,169.5,S
2021-06-15T13:32:42,200.0,169.5,S
2021-06-15T13:32:37,200.0,169.5,S
2021-06-15T13:32:09,500.0,169.5,S
2021-06-15T13:31:19,300.0,169.5,S
2021-06-15T13:31:19,300.0,170.0,B
2021-06-15T13:30:52,500.0,170.0,B
2021-06-15T13:27:47,300.0,170.0,S
2021-06-15T13:27:20,800.0,170.0,S
2021-06-15T13:27:19,1600.0,170.0,S
2021-06-15T13:26:38,2100.0,170.0,S
2021-06-15T13:26:38,1300.0,170.0,S
2021-06-15T13:26:24,1000.0,170.0,S
2021-06-15T13:26:20,500.0,170.0,S
2021-06-15T13:25:53,100.0,170.0,S
2021-06-15T13:25:50,5000.0,170.0,S
2021-06-15T13:25:01,1000.0,170.4,B
2021-06-15T13:24:52,1000.0,170.4,B
2021-06-15T13:24:21,300.0,170.4,B
2021-06-15T13:22:40,800.0,170.5,B
2021-06-15T13:22:29,2500.0,170.4,B
2021-06-15T13:22:19,100.0,170.0,S
2021-06-15T13:22:17,500.0,170.4,B
2021-06-15T13:21:52,3000.0,170.4,B
2021-06-15T13:21:51,100.0,170.4,B
2021-06-15T13:21:48,3500.0,170.0,S
2021-06-15T13:21:42,400.0,170.4,B
2021-06-15T13:21:41,300.0,170.4,B
2021-06-15T13:21:40,400.0,170.4,B
