tradingTime,volume,price,side
2021-06-15T14:28:18,1500.0,11.6,S
2021-06-15T14:25:03,200.0,11.6,S
2021-06-15T14:24:26,200.0,11.6,S
2021-06-15T14:24:21,1200.0,11.6,S
2021-06-15T14:24:20,4300.0,11.7,B
2021-06-15T14:23:38,100.0,11.7,B
2021-06-15T14:22:02,1000.0,11.7,B
2021-06-15T14:21:24,2000.0,11.7,B
2021-06-15T14:20:12,1100.0,11.7,B
2021-06-15T14:19:28,6000.0,11.6,S
2021-06-15T14:10:41,1000.0,11.7,B
2021-06-15T14:06:47,600.0,11.6,S
2021-06-15T14:06:14,3900.0,11.6,S
2021-06-15T14:03:02,400.0,11.6,S
2021-06-15T14:01:09,700.0,11.6,S
2021-06-15T13:59:37,5000.0,11.6,S
2021-06-15T13:59:23,200.0,11.6,S
2021-06-15T13:58:03,100.0,11.5,S
2021-06-15T13:57:52,10000.0,11.5,S
2021-06-15T13:56:58,100.0,11.6,S
2021-06-15T13:56:30,3000.0,11.6,S
2021-06-15T13:56:17,11600.0,11.6,B
2021-06-15T13:55:45,2000.0,11.6,B
2021-06-15T13:55:36,7900.0,11.6,B
2021-06-15T13:55:34,300.0,11.6,B
2021-06-15T13:55:19,100.0,11.6,B
2021-06-15T13:54:46,400.0,11.6,B
2021-06-15T13:53:04,7000.0,11.6,B
2021-06-15T13:52:15,200.0,11.6,S
2021-06-15T13:52:15,20700.0,11.6,S
2021-06-15T13:52:14,1000.0,11.6,S
2021-06-15T13:51:40,100.0,11.6,S
2021-06-15T13:51:39,2000.0,11.6,S
2021-06-15T13:50:31,200.0,11.6,S
2021-06-15T13:50:16,500.0,11.6,S
2021-06-15T13:49:23,3000.0,11.6,B
2021-06-15T13:49:06,100.0,11.6,B
2021-06-15T13:48:50,2000.0,11.6,B
2021-06-15T13:48:47,4900.0,11.6,S
2021-06-15T13:48:44,100.0,11.6,S
2021-06-15T13:48:15,20000.0,11.6,S
2021-06-15T13:46:16,5000.0,11.7,B
2021-06-15T13:44:27,2000.0,11.7,B
2021-06-15T13:43:58,39000.0,11.7,B
2021-06-15T13:43:35,300.0,11.6,S
2021-06-15T13:43:20,1000.0,11.6,S
2021-06-15T13:40:59,2300.0,11.6,B
2021-06-15T13:40:35,300.0,11.6,B
2021-06-15T13:40:13,1000.0,11.6,B
2021-06-15T13:39:24,1900.0,11.6,S
2021-06-15T13:39:04,5000.0,11.6,S
2021-06-15T13:38:12,200.0,11.6,S
2021-06-15T13:37:16,7000.0,11.6,B
2021-06-15T13:36:01,13000.0,11.6,S
2021-06-15T13:34:24,12000.0,11.6,S
2021-06-15T13:31:19,200.0,11.7,B
2021-06-15T13:25:22,1000.0,11.7,B
2021-06-15T13:23:14,300.0,11.6,S
2021-06-15T13:21:43,2200.0,11.6,B
2021-06-15T13:21:15,2500.0,11.6,S
2021-06-15T13:20:03,2600.0,11.6,S
2021-06-15T13:18:12,8000.0,11.6,S
2021-06-15T13:17:42,100.0,11.6,S
2021-06-15T13:15:34,100.0,11.6,S
2021-06-15T13:15:18,1000.0,11.6,S
2021-06-15T13:14:56,5000.0,11.6,S
2021-06-15T13:14:09,1000.0,11.6,S
2021-06-15T13:12:59,400.0,11.6,S
2021-06-15T13:12:34,1900.0,11.6,S
2021-06-15T13:12:15,3000.0,11.6,S
2021-06-15T13:11:54,5000.0,11.6,S
2021-06-15T13:11:11,5000.0,11.6,S
2021-06-15T13:10:37,16500.0,11.6,S
2021-06-15T13:05:52,7500.0,11.6,S
2021-06-15T13:04:25,1000.0,11.6,S
2021-06-15T13:04:23,2000.0,11.6,S
2021-06-15T13:04:22,1100.0,11.6,S
2021-06-15T13:03:49,1000.0,11.6,S
2021-06-15T13:02:00,100.0,11.7,B
2021-06-15T13:01:31,6000.0,11.6,S
2021-06-15T13:00:53,500.0,11.6,S
2021-06-15T13:00:05,1700.0,11.6,S
2021-06-15T11:27:15,300.0,11.6,S
2021-06-15T11:26:42,200.0,11.6,S
2021-06-15T11:23:52,500.0,11.6,S
2021-06-15T11:23:27,1000.0,11.6,S
2021-06-15T11:20:43,7000.0,11.6,S
2021-06-15T11:19:59,500.0,11.6,S
2021-06-15T11:19:43,5000.0,11.6,S
2021-06-15T11:19:11,300.0,11.6,S
2021-06-15T11:18:04,5000.0,11.6,S
2021-06-15T11:16:15,1000.0,11.6,S
2021-06-15T11:16:02,500.0,11.6,S
2021-06-15T11:11:22,1000.0,11.6,S
2021-06-15T11:10:39,100.0,11.6,S
2021-06-15T11:05:56,100.0,11.7,B
2021-06-15T11:04:10,11700.0,11.7,S
2021-06-15T11:01:39,3900.0,11.7,B
