tradingTime,volume,price,side
2021-06-15T14:12:44,100.0,17.2,B
2021-06-15T14:10:33,400.0,17.2,B
2021-06-15T14:01:34,2000.0,17.15,S
2021-06-15T14:01:24,100.0,17.2,B
2021-06-15T13:48:29,2000.0,17.15,S
2021-06-15T13:41:44,700.0,17.15,S
2021-06-15T13:09:10,6400.0,17.1,S
2021-06-15T13:08:21,700.0,17.15,S
2021-06-15T13:06:54,2900.0,17.15,S
2021-06-15T11:28:52,400.0,17.15,B
2021-06-15T11:18:33,100.0,17.15,S
2021-06-15T11:03:04,100.0,17.2,B
2021-06-15T10:59:53,100.0,17.2,B
2021-06-15T10:28:39,100.0,17.2,B
2021-06-15T10:12:05,100.0,17.1,S
2021-06-15T10:09:39,100.0,17.2,B
2021-06-15T10:08:53,1600.0,17.1,S
2021-06-15T10:07:28,200.0,17.1,S
2021-06-15T09:46:15,300.0,17.25,B
2021-06-15T09:29:16,200.0,17.1,B
2021-06-15T09:28:22,100.0,17.1,S
2021-06-15T09:26:17,100.0,17.1,S
2021-06-15T09:26:17,3800.0,17.1,S
