tradingTime,volume,price,side
2021-06-15T14:29:57,600.0,27.3,B
2021-06-15T14:28:22,500.0,27.3,B
2021-06-15T14:28:02,1000.0,27.2,S
2021-06-15T14:26:05,1000.0,27.3,B
2021-06-15T14:25:59,20000.0,27.1,S
2021-06-15T14:25:35,500.0,27.3,B
2021-06-15T14:25:29,500.0,27.3,B
2021-06-15T14:25:12,100.0,27.3,B
2021-06-15T14:24:43,500.0,27.3,B
2021-06-15T14:24:20,1000.0,27.3,B
2021-06-15T14:23:14,1000.0,27.3,B
2021-06-15T14:23:01,1000.0,27.3,B
2021-06-15T14:22:40,100.0,27.3,B
2021-06-15T14:21:25,14600.0,27.3,S
2021-06-15T14:21:09,10000.0,27.3,S
2021-06-15T14:20:49,200.0,27.4,B
2021-06-15T14:20:31,300.0,27.4,B
2021-06-15T14:20:01,500.0,27.4,B
2021-06-15T14:19:37,900.0,27.4,S
2021-06-15T14:19:30,100.0,27.4,S
2021-06-15T14:19:04,500.0,27.4,S
2021-06-15T14:18:51,200.0,27.4,S
2021-06-15T14:18:40,4500.0,27.4,B
2021-06-15T14:18:39,5500.0,27.4,S
2021-06-15T14:18:26,1000.0,27.4,S
2021-06-15T14:17:42,100.0,27.4,S
2021-06-15T14:17:19,500.0,27.4,S
2021-06-15T14:17:17,3000.0,27.4,S
2021-06-15T14:16:27,6800.0,27.4,S
2021-06-15T14:16:10,10000.0,27.4,S
2021-06-15T14:14:44,500.0,27.4,S
2021-06-15T14:14:19,3000.0,27.4,S
2021-06-15T14:13:14,500.0,27.4,S
2021-06-15T14:10:32,100.0,27.4,S
2021-06-15T14:10:19,2000.0,27.4,S
2021-06-15T14:10:18,800.0,27.4,S
2021-06-15T14:10:12,1000.0,27.5,B
2021-06-15T14:10:00,400.0,27.4,B
2021-06-15T14:09:59,100.0,27.4,B
2021-06-15T14:09:54,100.0,27.4,B
2021-06-15T14:09:49,1000.0,27.4,B
2021-06-15T14:09:48,5000.0,27.4,B
2021-06-15T14:09:40,3900.0,27.4,B
2021-06-15T14:09:39,3000.0,27.4,B
2021-06-15T14:09:37,1000.0,27.4,B
2021-06-15T14:09:36,2000.0,27.4,B
2021-06-15T14:09:25,100.0,27.4,B
2021-06-15T14:08:33,2000.0,27.4,B
2021-06-15T14:08:24,400.0,27.4,B
2021-06-15T14:08:12,100.0,27.4,B
2021-06-15T14:07:52,500.0,27.4,B
2021-06-15T14:07:44,1900.0,27.4,B
2021-06-15T14:07:43,200.0,27.4,B
2021-06-15T14:07:34,1000.0,27.4,B
2021-06-15T14:07:25,100.0,27.4,B
