tradingTime,volume,price,side
2021-06-15T14:48:54,2000.0,19.4,S
2021-06-15T14:47:08,1400.0,19.4,S
2021-06-15T14:46:12,1000.0,19.6,B
2021-06-15T14:30:19,1000.0,19.3,S
2021-06-15T14:29:44,22700.0,19.3,S
2021-06-15T14:29:11,1000.0,19.6,B
2021-06-15T14:27:35,100.0,19.6,B
2021-06-15T14:27:14,1000.0,19.6,B
2021-06-15T14:25:13,9900.0,19.6,B
2021-06-15T14:25:11,100.0,19.5,S
2021-06-15T14:23:47,2000.0,19.5,S
2021-06-15T14:21:47,200.0,19.5,B
2021-06-15T14:21:40,1000.0,19.5,B
2021-06-15T14:21:34,1000.0,19.5,B
2021-06-15T14:20:55,200.0,19.5,B
2021-06-15T14:20:31,100.0,19.5,B
2021-06-15T14:18:42,900.0,19.5,S
2021-06-15T14:17:14,100.0,19.5,S
2021-06-15T14:16:03,200.0,19.5,S
2021-06-15T14:15:42,300.0,19.5,B
2021-06-15T14:15:30,1000.0,19.5,B
2021-06-15T14:15:19,200.0,19.5,S
2021-06-15T14:13:33,400.0,19.5,S
2021-06-15T14:13:11,1000.0,19.5,S
2021-06-15T14:11:48,600.0,19.5,S
2021-06-15T14:11:25,500.0,19.5,B
2021-06-15T14:10:18,100.0,19.5,B
2021-06-15T14:09:10,500.0,19.5,S
2021-06-15T14:08:41,15000.0,19.4,S
2021-06-15T14:07:43,400.0,19.4,S
2021-06-15T14:06:45,500.0,19.5,S
2021-06-15T14:04:44,600.0,19.5,B
2021-06-15T14:04:14,400.0,19.4,B
2021-06-15T14:04:11,100.0,19.4,B
2021-06-15T14:03:42,18600.0,19.4,B
2021-06-15T14:03:18,200.0,19.3,S
2021-06-15T14:02:21,300.0,19.3,S
2021-06-15T14:00:46,200.0,19.3,S
2021-06-15T14:00:06,100.0,19.3,S
2021-06-15T13:57:54,100.0,19.4,B
2021-06-15T13:57:48,100.0,19.4,B
2021-06-15T13:57:48,1000.0,19.4,B
2021-06-15T13:57:38,100.0,19.4,B
2021-06-15T13:57:29,100.0,19.4,B
2021-06-15T13:56:52,500.0,19.4,B
2021-06-15T13:55:05,600.0,19.4,B
2021-06-15T13:54:08,5300.0,19.4,S
2021-06-15T13:53:48,100.0,19.4,S
2021-06-15T13:53:47,1000.0,19.4,S
2021-06-15T13:52:22,500.0,19.4,S
2021-06-15T13:52:17,100.0,19.4,S
2021-06-15T13:51:50,100.0,19.4,S
2021-06-15T13:51:27,300.0,19.4,S
2021-06-15T13:50:49,4200.0,19.4,S
2021-06-15T13:49:09,10000.0,19.5,B
2021-06-15T13:48:58,13700.0,19.4,S
2021-06-15T13:48:44,500.0,19.4,S
2021-06-15T13:48:29,600.0,19.5,B
2021-06-15T13:47:49,28000.0,19.5,S
2021-06-15T13:47:23,500.0,19.6,B
2021-06-15T13:46:39,18200.0,19.6,B
2021-06-15T13:46:32,600.0,19.6,S
2021-06-15T13:46:31,1000.0,19.7,B
2021-06-15T13:43:19,500.0,19.7,B
2021-06-15T13:42:56,2000.0,19.6,S
2021-06-15T13:42:33,300.0,19.6,S
2021-06-15T13:41:01,10000.0,19.7,B
2021-06-15T13:40:54,4000.0,19.6,S
2021-06-15T13:40:30,8500.0,19.6,S
2021-06-15T13:37:06,2000.0,19.6,S
2021-06-15T13:36:30,100.0,19.6,B
2021-06-15T13:36:29,2800.0,19.6,S
2021-06-15T13:36:17,2500.0,19.7,B
2021-06-15T13:36:15,100.0,19.6,S
2021-06-15T13:35:44,100.0,19.6,S
2021-06-15T13:35:42,1000.0,19.6,S
2021-06-15T13:34:51,1000.0,19.6,S
2021-06-15T13:34:32,200.0,19.6,S
2021-06-15T13:34:07,5300.0,19.6,S
2021-06-15T13:33:40,1000.0,19.6,S
2021-06-15T13:32:32,5000.0,19.6,S
2021-06-15T13:32:09,200.0,19.6,S
2021-06-15T13:32:07,100.0,19.6,S
2021-06-15T13:30:00,500.0,19.6,S
2021-06-15T13:28:34,100.0,19.6,S
2021-06-15T13:28:21,500.0,19.6,S
2021-06-15T13:27:33,900.0,19.6,S
2021-06-15T13:27:11,1000.0,19.6,S
2021-06-15T13:21:18,100.0,19.7,B
2021-06-15T13:20:56,100.0,19.7,B
2021-06-15T13:19:06,100.0,19.7,B
2021-06-15T13:19:03,500.0,19.7,B
2021-06-15T13:17:00,200.0,19.7,B
2021-06-15T13:14:46,1000.0,19.6,S
2021-06-15T13:13:50,100.0,19.6,S
2021-06-15T13:12:44,1300.0,19.6,S
2021-06-15T13:07:37,300.0,19.6,B
