tradingTime,volume,price,side
2021-06-15T14:26:05,100.0,57.8,S
2021-06-15T14:21:13,500.0,57.8,B
2021-06-15T14:16:17,300.0,57.8,S
2021-06-15T14:15:57,600.0,57.8,B
2021-06-15T14:15:00,200.0,57.8,B
2021-06-15T14:14:13,1000.0,57.8,B
2021-06-15T14:12:13,100.0,57.8,B
2021-06-15T14:12:13,100.0,57.7,B
2021-06-15T14:11:36,100.0,57.7,B
2021-06-15T14:11:03,200.0,57.7,S
2021-06-15T14:08:28,1300.0,57.6,S
2021-06-15T14:08:28,10700.0,57.6,S
2021-06-15T14:08:11,1000.0,57.8,B
2021-06-15T14:08:11,100.0,57.8,B
2021-06-15T14:08:11,1200.0,57.8,B
2021-06-15T14:08:10,200.0,57.8,B
2021-06-15T14:08:10,3500.0,57.8,B
2021-06-15T14:08:10,1300.0,57.8,B
2021-06-15T14:08:10,3000.0,57.8,B
2021-06-15T14:08:10,1300.0,57.8,B
2021-06-15T14:08:10,600.0,57.8,B
2021-06-15T14:08:10,1800.0,57.8,B
2021-06-15T14:08:10,2200.0,57.8,B
2021-06-15T14:08:10,600.0,57.8,B
2021-06-15T14:08:10,9100.0,57.8,B
2021-06-15T14:08:10,6500.0,57.8,B
2021-06-15T14:08:10,11400.0,57.8,B
2021-06-15T14:08:10,1800.0,57.8,B
2021-06-15T14:07:59,100.0,57.8,B
2021-06-15T14:07:20,200.0,57.7,B
2021-06-15T14:07:09,500.0,57.7,B
2021-06-15T14:06:35,4000.0,57.7,B
2021-06-15T14:05:57,100.0,57.7,B
2021-06-15T14:05:12,300.0,57.7,B
2021-06-15T14:04:18,2600.0,57.6,B
2021-06-15T14:04:18,400.0,57.6,B
2021-06-15T14:04:01,100.0,57.6,B
2021-06-15T14:03:53,500.0,57.6,B
2021-06-15T14:03:15,500.0,57.6,B
2021-06-15T14:02:21,1000.0,57.6,B
2021-06-15T14:01:08,2000.0,57.4,S
2021-06-15T14:00:52,800.0,57.6,B
2021-06-15T13:59:57,2000.0,57.5,S
2021-06-15T13:59:17,4000.0,57.6,B
2021-06-15T13:59:09,100.0,57.5,S
2021-06-15T13:58:58,1900.0,57.5,S
2021-06-15T13:58:48,1500.0,57.6,B
2021-06-15T13:57:57,300.0,57.5,S
2021-06-15T13:57:28,2400.0,57.5,B
2021-06-15T13:56:39,100.0,57.5,B
2021-06-15T13:56:30,200.0,57.5,B
2021-06-15T13:56:24,500.0,57.5,B
2021-06-15T13:56:22,2300.0,57.5,B
2021-06-15T13:55:52,100.0,57.5,B
2021-06-15T13:55:31,100.0,57.5,B
2021-06-15T13:55:23,100.0,57.5,B
2021-06-15T13:54:06,400.0,57.5,B
2021-06-15T13:52:57,600.0,57.5,B
2021-06-15T13:52:39,300.0,57.5,B
2021-06-15T13:52:08,100.0,57.5,B
2021-06-15T13:52:06,100.0,57.5,B
2021-06-15T13:51:44,200.0,57.5,S
2021-06-15T13:50:54,200.0,57.5,S
2021-06-15T13:50:46,3500.0,57.5,S
2021-06-15T13:50:12,300.0,57.8,B
2021-06-15T13:49:24,100.0,57.7,B
2021-06-15T13:48:40,100.0,57.7,B
2021-06-15T13:48:33,500.0,57.8,B
2021-06-15T13:48:24,500.0,57.7,B
2021-06-15T13:48:23,200.0,57.7,B
2021-06-15T13:48:21,200.0,57.7,B
2021-06-15T13:48:15,500.0,57.5,S
2021-06-15T13:48:10,400.0,57.7,B
2021-06-15T13:47:17,200.0,57.7,S
2021-06-15T13:45:41,300.0,57.8,B
2021-06-15T13:45:41,1000.0,57.8,B
2021-06-15T13:45:36,1500.0,57.7,S
2021-06-15T13:45:20,100.0,57.7,S
2021-06-15T13:45:16,200.0,57.7,S
2021-06-15T13:44:54,700.0,57.7,S
2021-06-15T13:44:48,300.0,57.7,S
2021-06-15T13:44:12,200.0,57.7,S
2021-06-15T13:44:09,300.0,57.7,S
